geo_id,timestamp,val
862,2020-05-10,0.00000000
862,2020-05-11,0.00000000
862,2020-05-12,0.00000000
862,2020-05-13,391.30427634
862,2020-05-14,387.08294789
862,2020-05-15,0.00000000
862,2020-05-16,0.00000000
862,2020-05-17,449.75462245
862,2020-05-18,787.88514929
862,2020-05-19,1203.18467769
862,2020-05-20,401.27960882
862,2020-05-21,410.17542883
862,2020-05-22,820.58949674
862,2020-05-23,0.00000000
862,2020-05-24,957.11281732
862,2020-05-25,0.00000000
862,2020-05-26,407.62071344
862,2020-05-27,795.37117584
862,2020-05-28,398.03992470
862,2020-05-29,412.23649109
862,2020-05-30,455.79433075
862,2020-05-31,0.00000000
862,2020-06-01,405.20824442
862,2020-06-02,1217.99413174
862,2020-06-03,0.00000000
862,2020-06-04,0.00000000
862,2020-06-05,413.95002400
862,2020-06-06,940.77165613
862,2020-06-07,0.00000000
862,2020-06-08,0.00000000
862,2020-06-09,0.00000000
862,2020-06-10,857.40510209
862,2020-06-11,422.52252962
862,2020-06-12,438.55217671
862,2020-06-13,0.00000000
862,2020-06-14,0.00000000
862,2020-06-15,0.00000000
862,2020-06-16,0.00000000
862,2020-06-17,1316.55332116
862,2020-06-18,0.00000000
862,2020-06-19,876.08733611
862,2020-06-20,0.00000000
862,2020-06-21,3008.68725801
862,2020-06-22,1332.01397308
862,2020-06-23,0.00000000
862,2020-06-24,437.04471465
862,2020-06-25,871.36147608
862,2020-06-26,893.47421004
862,2020-06-27,0.00000000
862,2020-06-28,1451.78113256
862,2020-06-29,903.73836289
862,2020-06-30,445.31482482
862,2020-07-01,0.00000000
862,2020-07-02,1356.16919220
862,2020-07-03,0.00000000
862,2020-07-04,0.00000000
862,2020-07-05,1639.21396051
862,2020-07-06,2241.97998972
862,2020-07-07,1358.37333343
862,2020-07-08,921.09320828
862,2020-07-09,2239.94309095
862,2020-07-10,456.62704802
862,2020-07-11,1755.00824545
862,2020-07-12,495.25316349
862,2020-07-13,1550.51057327
862,2020-07-14,0.00000000
862,2020-07-15,453.32894822
862,2020-07-16,462.75936399
862,2020-07-17,0.00000000
862,2020-07-18,1032.61843406
862,2020-07-19,1535.19032799
862,2020-07-20,1386.14714023
862,2020-07-21,0.00000000
862,2020-07-22,1855.44991648
862,2020-07-23,1787.38597856
862,2020-07-24,1396.59931694
862,2020-07-25,1037.72306340
862,2020-07-26,1034.73015727
862,2020-07-27,917.75756595
862,2020-07-28,1635.13974143
862,2020-07-29,0.00000000
862,2020-07-30,1645.16920465
862,2020-07-31,0.00000000
862,2020-08-01,0.00000000
862,2020-08-02,0.00000000
862,2020-08-03,463.99636099
862,2020-08-04,0.00000000
862,2020-08-05,0.00000000
862,2020-08-06,1386.85833783
862,2020-08-07,935.01866591
862,2020-08-08,0.00000000
862,2020-08-09,0.00000000
862,2020-08-10,1343.71382495
862,2020-08-11,0.00000000
862,2020-08-12,1780.89092393
862,2020-08-13,0.00000000
862,2020-08-14,1321.02370845
862,2020-08-15,1018.07450613
862,2020-08-16,0.00000000
862,2020-08-17,1051.33656842
862,2020-08-18,0.00000000
862,2020-08-19,0.00000000
