geo_id,timestamp,val
807,2020-01-05,0.00000000
807,2020-01-06,0.00000000
807,2020-01-07,202.08784050
807,2020-01-08,0.00000000
807,2020-01-09,0.00000000
807,2020-01-10,199.96504284
807,2020-01-11,0.00000000
807,2020-01-12,0.00000000
807,2020-01-13,0.00000000
807,2020-01-14,0.00000000
807,2020-01-15,0.00000000
807,2020-01-16,189.06833443
807,2020-01-17,0.00000000
807,2020-01-18,0.00000000
807,2020-01-19,0.00000000
807,2020-01-20,0.00000000
807,2020-01-21,184.30713230
807,2020-01-22,0.00000000
807,2020-01-23,0.00000000
807,2020-01-24,188.33454037
807,2020-01-25,228.31148397
807,2020-01-26,419.32348274
807,2020-01-27,175.23901089
807,2020-01-28,0.00000000
807,2020-01-29,182.40914586
807,2020-01-30,559.05029620
807,2020-01-31,0.00000000
807,2020-02-01,467.27302939
807,2020-02-02,0.00000000
807,2020-02-03,176.62881311
807,2020-02-04,0.00000000
807,2020-02-05,187.17958163
807,2020-02-06,0.00000000
807,2020-02-07,0.00000000
807,2020-02-08,0.00000000
807,2020-02-09,229.85232369
807,2020-02-10,0.00000000
807,2020-02-11,538.30194141
807,2020-02-12,180.44930512
807,2020-02-13,0.00000000
807,2020-02-14,0.00000000
807,2020-02-15,0.00000000
807,2020-02-16,0.00000000
807,2020-02-17,0.00000000
807,2020-02-18,0.00000000
807,2020-02-19,0.00000000
807,2020-02-20,0.00000000
807,2020-02-21,0.00000000
807,2020-02-22,685.23023615
807,2020-02-23,0.00000000
807,2020-02-24,0.00000000
807,2020-02-25,0.00000000
807,2020-02-26,518.19399761
807,2020-02-27,172.76425023
807,2020-02-28,896.68917635
807,2020-02-29,217.04872584
807,2020-03-01,216.84531357
807,2020-03-02,1054.13080729
807,2020-03-03,342.92552575
807,2020-03-04,417.97404314
807,2020-03-05,691.07987115
807,2020-03-06,354.37239853
807,2020-03-07,967.37795648
807,2020-03-08,215.82332543
807,2020-03-09,521.08976658
807,2020-03-10,508.89992054
807,2020-03-11,254.10512085
807,2020-03-12,1908.95871534
807,2020-03-13,782.71920200
807,2020-03-14,1921.76649042
807,2020-03-15,1040.41672410
807,2020-03-16,1077.57498904
807,2020-03-17,1530.82659588
807,2020-03-18,1291.60964264
807,2020-03-19,1570.00821848
807,2020-03-20,1051.32988403
807,2020-03-21,532.44152092
807,2020-03-22,1370.55076746
807,2020-03-23,2231.82157976
807,2020-03-24,3269.70093972
807,2020-03-25,2833.38365358
807,2020-03-26,1993.91736573
807,2020-03-27,2001.66881077
807,2020-03-28,698.21753421
807,2020-03-29,599.95109981
807,2020-03-30,1590.61113817
807,2020-03-31,1416.73646500
807,2020-04-01,1083.50019725
807,2020-04-02,666.14834798
807,2020-04-03,682.61413423
807,2020-04-04,1195.71446877
807,2020-04-05,984.53028979
807,2020-04-06,664.76657114
807,2020-04-07,767.44364563
807,2020-04-08,929.13701666
807,2020-04-09,934.90452041
807,2020-04-10,709.69725341
807,2020-04-11,1142.21108294
807,2020-04-12,626.00807479
807,2020-04-13,701.56457700
807,2020-04-14,587.32407046
807,2020-04-15,818.93961489
807,2020-04-16,1489.62461600
807,2020-04-17,1011.42891771
807,2020-04-18,1614.65149557
807,2020-04-19,407.17913089
807,2020-04-20,659.67977336
807,2020-04-21,659.63467261
807,2020-04-22,325.37034661
807,2020-04-23,165.60612132
807,2020-04-24,169.26115743
807,2020-04-25,507.09865237
807,2020-04-26,0.00000000
807,2020-04-27,328.61683515
807,2020-04-28,648.88583422
807,2020-04-29,816.08368065
807,2020-04-30,789.04142930
807,2020-05-01,173.52547889
807,2020-05-02,812.24604367
807,2020-05-03,415.55960135
807,2020-05-04,166.90753842
807,2020-05-05,1038.49494850
807,2020-05-06,334.97655445
807,2020-05-07,830.35174569
807,2020-05-08,340.44879275
807,2020-05-09,816.75790162
807,2020-05-10,209.93834153
807,2020-05-11,0.00000000
807,2020-05-12,162.81210981
807,2020-05-13,1462.71225852
807,2020-05-14,0.00000000
807,2020-05-15,171.40570415
807,2020-05-16,417.58677962
807,2020-05-17,718.37626843
807,2020-05-18,816.03872152
807,2020-05-19,1393.75553741
807,2020-05-20,333.14165997
807,2020-05-21,514.98956655
807,2020-05-22,352.84561221
807,2020-05-23,421.40468016
807,2020-05-24,644.46934246
807,2020-05-25,197.58720031
807,2020-05-26,338.17619549
807,2020-05-27,381.07731731
807,2020-05-28,833.66839016
807,2020-05-29,915.90745891
807,2020-05-30,601.22631533
807,2020-05-31,308.90190402
807,2020-06-01,166.40402513
807,2020-06-02,0.00000000
807,2020-06-03,163.47835147
807,2020-06-04,160.85422889
807,2020-06-05,0.00000000
807,2020-06-06,419.19469535
807,2020-06-07,213.68382151
807,2020-06-08,167.83776188
807,2020-06-09,0.00000000
807,2020-06-10,348.40072329
807,2020-06-11,350.05779353
807,2020-06-12,181.21427928
807,2020-06-13,215.02862360
807,2020-06-14,219.63078730
807,2020-06-15,874.25460383
807,2020-06-16,691.98404694
807,2020-06-17,352.10072991
807,2020-06-18,704.82683013
807,2020-06-19,561.11145954
807,2020-06-20,222.26554267
807,2020-06-21,682.76024912
807,2020-06-22,180.15344074
807,2020-06-23,178.02400979
807,2020-06-24,632.97211147
807,2020-06-25,721.57800786
807,2020-06-26,557.60032146
807,2020-06-27,665.08711211
807,2020-06-28,221.46806776
807,2020-06-29,915.40517162
807,2020-06-30,848.13898828
807,2020-07-01,368.83813349
807,2020-07-02,374.56107891
807,2020-07-03,1059.70389998
807,2020-07-04,480.96146210
807,2020-07-05,245.61683996
807,2020-07-06,566.13427933
807,2020-07-07,374.72090763
807,2020-07-08,375.32450928
807,2020-07-09,1124.39160997
807,2020-07-10,579.12815841
807,2020-07-11,0.00000000
807,2020-07-12,231.28136626
807,2020-07-13,1253.00484814
807,2020-07-14,786.65293578
807,2020-07-15,897.27135916
807,2020-07-16,359.91180498
807,2020-07-17,560.98688032
807,2020-07-18,680.03140904
807,2020-07-19,914.90226044
807,2020-07-20,1020.89233376
807,2020-07-21,186.07137275
807,2020-07-22,751.59865711
807,2020-07-23,562.49537777
807,2020-07-24,490.27581720
807,2020-07-25,821.23109682
807,2020-07-26,1200.51421269
807,2020-07-27,865.38621570
807,2020-07-28,1447.74206180
807,2020-07-29,799.65115212
807,2020-07-30,387.34285348
807,2020-07-31,199.73637507
807,2020-08-01,231.00040082
807,2020-08-02,720.70340044
807,2020-08-03,579.10937913
807,2020-08-04,187.88767581
807,2020-08-05,380.48999446
807,2020-08-06,287.33104980
807,2020-08-07,398.95564435
807,2020-08-08,235.73791770
807,2020-08-09,484.80142700
807,2020-08-10,0.00000000
807,2020-08-11,188.58602734
807,2020-08-12,761.97720528
807,2020-08-13,666.04295577
807,2020-08-14,0.00000000
807,2020-08-15,471.79492990
807,2020-08-16,231.02135262
807,2020-08-17,750.46106537
807,2020-08-18,548.11659378
807,2020-08-19,173.69666098
