geo_id,timestamp,val
825,2020-07-04,3641.01743005
825,2020-07-05,1185.10545224
825,2020-07-06,1005.36710107
825,2020-07-07,0.00000000
825,2020-07-08,0.00000000
825,2020-07-09,0.00000000
825,2020-07-10,521.30376196
825,2020-07-11,0.00000000
825,2020-07-12,0.00000000
825,2020-07-13,982.05377348
825,2020-07-14,0.00000000
825,2020-07-15,1536.44858251
825,2020-07-16,1544.53671886
825,2020-07-17,1042.65052523
825,2020-07-18,584.85718665
825,2020-07-19,0.00000000
825,2020-07-20,1051.96552196
825,2020-07-21,2080.64481845
825,2020-07-22,1040.84652484
825,2020-07-23,0.00000000
825,2020-07-24,1066.79251746
825,2020-07-25,2034.68339410
825,2020-07-26,0.00000000
825,2020-07-27,0.00000000
825,2020-07-28,1050.43498370
825,2020-07-29,524.37371578
825,2020-07-30,1037.57671360
825,2020-07-31,0.00000000
825,2020-08-01,563.16792135
825,2020-08-02,1163.47972163
825,2020-08-03,0.00000000
825,2020-08-04,0.00000000
825,2020-08-05,0.00000000
825,2020-08-06,514.53586924
825,2020-08-07,1618.32220477
825,2020-08-08,0.00000000
825,2020-08-09,0.00000000
825,2020-08-10,0.00000000
825,2020-08-11,506.62678894
825,2020-08-12,518.49980623
825,2020-08-13,1552.30516596
825,2020-08-14,518.10170545
825,2020-08-15,1725.24245285
825,2020-08-16,0.00000000
825,2020-08-17,0.00000000
825,2020-08-18,0.00000000
825,2020-08-19,0.00000000
