geo_id,timestamp,val
693,2020-01-05,0.00000000
693,2020-01-06,0.00000000
693,2020-01-07,0.00000000
693,2020-01-08,0.00000000
693,2020-01-09,0.00000000
693,2020-01-10,0.00000000
693,2020-01-11,0.00000000
693,2020-01-12,0.00000000
693,2020-01-13,0.00000000
693,2020-01-14,0.00000000
693,2020-01-15,0.00000000
693,2020-01-16,0.00000000
693,2020-01-17,0.00000000
693,2020-01-18,0.00000000
693,2020-01-19,0.00000000
693,2020-01-20,0.00000000
693,2020-01-21,0.00000000
693,2020-01-22,0.00000000
693,2020-01-23,0.00000000
693,2020-01-24,0.00000000
693,2020-01-25,0.00000000
693,2020-01-26,1805.05415162
693,2020-01-27,0.00000000
693,2020-01-28,0.00000000
693,2020-01-29,0.00000000
693,2020-01-30,0.00000000
693,2020-01-31,0.00000000
693,2020-02-01,0.00000000
693,2020-02-02,0.00000000
693,2020-02-03,0.00000000
693,2020-02-04,0.00000000
693,2020-02-05,0.00000000
693,2020-02-06,0.00000000
693,2020-02-07,0.00000000
693,2020-02-08,3968.25396825
693,2020-02-09,0.00000000
693,2020-02-10,0.00000000
693,2020-02-11,0.00000000
693,2020-02-12,0.00000000
693,2020-02-13,0.00000000
693,2020-02-14,0.00000000
693,2020-02-15,0.00000000
693,2020-02-16,0.00000000
693,2020-02-17,0.00000000
693,2020-02-18,0.00000000
693,2020-02-19,0.00000000
693,2020-02-20,0.00000000
693,2020-02-21,0.00000000
693,2020-02-22,0.00000000
693,2020-02-23,3632.40101707
693,2020-02-24,0.00000000
693,2020-02-25,0.00000000
693,2020-02-26,0.00000000
693,2020-02-27,0.00000000
693,2020-02-28,0.00000000
693,2020-02-29,0.00000000
693,2020-03-01,0.00000000
693,2020-03-02,0.00000000
693,2020-03-03,1501.22719481
693,2020-03-04,0.00000000
693,2020-03-05,0.00000000
693,2020-03-06,0.00000000
693,2020-03-07,0.00000000
693,2020-03-08,0.00000000
693,2020-03-09,2920.83785957
693,2020-03-10,1547.56123989
693,2020-03-11,1547.50468146
693,2020-03-12,0.00000000
693,2020-03-13,1560.29978219
693,2020-03-14,1755.76578192
693,2020-03-15,1787.66671588
693,2020-03-16,0.00000000
693,2020-03-17,1550.77414228
693,2020-03-18,0.00000000
693,2020-03-19,1490.31296572
693,2020-03-20,0.00000000
693,2020-03-21,0.00000000
693,2020-03-22,1757.16042875
693,2020-03-23,6112.60171358
693,2020-03-24,3180.01011111
693,2020-03-25,3200.49781107
693,2020-03-26,0.00000000
693,2020-03-27,1515.32487526
693,2020-03-28,1670.31808039
693,2020-03-29,1779.35943060
693,2020-03-30,0.00000000
693,2020-03-31,0.00000000
693,2020-04-01,0.00000000
693,2020-04-02,2261.33062243
693,2020-04-03,0.00000000
693,2020-04-04,0.00000000
693,2020-04-05,0.00000000
693,2020-04-06,0.00000000
693,2020-04-07,0.00000000
693,2020-04-08,0.00000000
693,2020-04-09,1442.52153591
693,2020-04-10,1567.16164805
693,2020-04-11,0.00000000
693,2020-04-12,1642.03612479
693,2020-04-13,0.00000000
693,2020-04-14,1504.43809237
693,2020-04-15,0.00000000
693,2020-04-16,2906.66804836
693,2020-04-17,0.00000000
693,2020-04-18,0.00000000
693,2020-04-19,0.00000000
693,2020-04-20,0.00000000
693,2020-04-21,0.00000000
693,2020-04-22,0.00000000
693,2020-04-23,0.00000000
693,2020-04-24,0.00000000
693,2020-04-25,0.00000000
693,2020-04-26,0.00000000
693,2020-04-27,0.00000000
693,2020-04-28,1440.50705848
693,2020-04-29,0.00000000
693,2020-04-30,2901.18839270
693,2020-05-01,2992.66796349
693,2020-05-02,0.00000000
693,2020-05-03,0.00000000
693,2020-05-04,0.00000000
693,2020-05-05,0.00000000
693,2020-05-06,1524.57843860
693,2020-05-07,0.00000000
693,2020-05-08,1503.53330326
693,2020-05-09,1742.46384388
693,2020-05-10,0.00000000
693,2020-05-11,0.00000000
693,2020-05-12,4540.53630285
693,2020-05-13,0.00000000
693,2020-05-14,0.00000000
693,2020-05-15,0.00000000
693,2020-05-16,0.00000000
693,2020-05-17,1652.20408417
693,2020-05-18,1491.86931225
693,2020-05-19,0.00000000
693,2020-05-20,0.00000000
693,2020-05-21,0.00000000
693,2020-05-22,0.00000000
693,2020-05-23,0.00000000
693,2020-05-24,1775.25297355
693,2020-05-25,0.00000000
693,2020-05-26,1537.13600099
693,2020-05-27,3085.46744832
693,2020-05-28,0.00000000
693,2020-05-29,0.00000000
693,2020-05-30,0.00000000
693,2020-05-31,3703.70370370
693,2020-06-01,0.00000000
693,2020-06-02,0.00000000
693,2020-06-03,0.00000000
693,2020-06-04,0.00000000
693,2020-06-05,0.00000000
693,2020-06-06,0.00000000
693,2020-06-07,0.00000000
693,2020-06-08,0.00000000
693,2020-06-09,2980.18179109
693,2020-06-10,0.00000000
693,2020-06-11,0.00000000
693,2020-06-12,3255.97178000
693,2020-06-13,0.00000000
693,2020-06-14,0.00000000
693,2020-06-15,0.00000000
693,2020-06-16,0.00000000
693,2020-06-17,3279.22610264
693,2020-06-18,0.00000000
693,2020-06-19,0.00000000
693,2020-06-20,0.00000000
693,2020-06-21,0.00000000
693,2020-06-22,0.00000000
693,2020-06-23,1595.65980533
693,2020-06-24,0.00000000
693,2020-06-25,0.00000000
693,2020-06-26,0.00000000
693,2020-06-27,0.00000000
693,2020-06-28,0.00000000
693,2020-06-29,0.00000000
693,2020-06-30,1683.49106571
693,2020-07-01,0.00000000
693,2020-07-02,0.00000000
693,2020-07-03,0.00000000
693,2020-07-04,3891.05058366
693,2020-07-05,0.00000000
693,2020-07-06,0.00000000
693,2020-07-07,0.00000000
693,2020-07-08,0.00000000
693,2020-07-09,0.00000000
693,2020-07-10,0.00000000
693,2020-07-11,1929.01234568
693,2020-07-12,0.00000000
693,2020-07-13,0.00000000
693,2020-07-14,0.00000000
693,2020-07-15,0.00000000
693,2020-07-16,3356.26783017
693,2020-07-17,0.00000000
693,2020-07-18,3881.98757764
693,2020-07-19,0.00000000
693,2020-07-20,0.00000000
693,2020-07-21,0.00000000
693,2020-07-22,0.00000000
693,2020-07-23,0.00000000
693,2020-07-24,0.00000000
693,2020-07-25,1936.10842207
693,2020-07-26,0.00000000
693,2020-07-27,0.00000000
693,2020-07-28,0.00000000
693,2020-07-29,0.00000000
693,2020-07-30,0.00000000
693,2020-07-31,0.00000000
693,2020-08-01,3936.62687153
693,2020-08-02,0.00000000
693,2020-08-03,0.00000000
693,2020-08-04,5230.12552301
693,2020-08-05,0.00000000
693,2020-08-06,1742.46384388
693,2020-08-07,0.00000000
693,2020-08-08,3968.25396825
693,2020-08-09,3998.40063974
693,2020-08-10,1695.45699145
693,2020-08-11,0.00000000
693,2020-08-12,0.00000000
693,2020-08-13,0.00000000
693,2020-08-14,0.00000000
693,2020-08-15,0.00000000
693,2020-08-16,4066.69377796
693,2020-08-17,0.00000000
693,2020-08-18,1764.29075512
693,2020-08-19,0.00000000
