geo_id,timestamp,val
MD,2020-06-13,1570.48859764
MD,2020-06-14,932.70665686
MD,2020-06-15,0.00000000
MD,2020-06-16,528.27219748
MD,2020-06-17,268.00961196
MD,2020-06-18,0.00000000
MD,2020-06-19,551.39173019
MD,2020-06-20,0.00000000
MD,2020-06-21,0.00000000
MD,2020-06-22,557.94362354
MD,2020-06-23,550.74043403
MD,2020-06-24,1124.71161102
MD,2020-06-25,561.01764922
MD,2020-06-26,0.00000000
MD,2020-06-27,650.70787168
MD,2020-06-28,624.93829020
MD,2020-06-29,852.66547523
MD,2020-06-30,572.43848096
MD,2020-07-01,0.00000000
MD,2020-07-02,869.17584915
MD,2020-07-03,0.00000000
MD,2020-07-04,342.25417862
MD,2020-07-05,1014.10734011
MD,2020-07-06,992.14252525
MD,2020-07-07,845.12686987
MD,2020-07-08,0.00000000
MD,2020-07-09,869.09118121
MD,2020-07-10,1180.67374047
MD,2020-07-11,993.36399633
MD,2020-07-12,984.13222548
MD,2020-07-13,285.23424097
MD,2020-07-14,0.00000000
MD,2020-07-15,291.11349328
MD,2020-07-16,1155.81697220
MD,2020-07-17,593.75307659
MD,2020-07-18,668.30624708
MD,2020-07-19,991.82555063
MD,2020-07-20,568.18527393
MD,2020-07-21,858.69242238
MD,2020-07-22,284.57233734
MD,2020-07-23,873.84293213
MD,2020-07-24,753.55361169
MD,2020-07-25,345.19816933
MD,2020-07-26,341.40655056
MD,2020-07-27,297.72852549
MD,2020-07-28,1723.66204301
MD,2020-07-29,1540.04071347
MD,2020-07-30,605.64316233
MD,2020-07-31,619.15108438
MD,2020-08-01,693.48040690
MD,2020-08-02,685.87412037
MD,2020-08-03,300.68966341
MD,2020-08-04,291.97204061
MD,2020-08-05,1362.73560803
MD,2020-08-06,1212.80178856
MD,2020-08-07,0.00000000
MD,2020-08-08,1237.90912429
MD,2020-08-09,700.59058582
MD,2020-08-10,305.41040951
MD,2020-08-11,0.00000000
MD,2020-08-12,908.38024832
MD,2020-08-13,0.00000000
MD,2020-08-14,1254.11977136
MD,2020-08-15,352.73984281
MD,2020-08-16,345.21221472
MD,2020-08-17,942.28707237
MD,2020-08-18,1258.25880490
MD,2020-08-19,618.59523446
