geo_id,timestamp,val
542,2020-01-05,0.00000000
542,2020-01-06,0.00000000
542,2020-01-07,0.00000000
542,2020-01-08,0.00000000
542,2020-01-09,0.00000000
542,2020-01-10,0.00000000
542,2020-01-11,0.00000000
542,2020-01-12,0.00000000
542,2020-01-13,0.00000000
542,2020-01-14,0.00000000
542,2020-01-15,0.00000000
542,2020-01-16,0.00000000
542,2020-01-17,0.00000000
542,2020-01-18,0.00000000
542,2020-01-19,0.00000000
542,2020-01-20,0.00000000
542,2020-01-21,0.00000000
542,2020-01-22,0.00000000
542,2020-01-23,0.00000000
542,2020-01-24,0.00000000
542,2020-01-25,0.00000000
542,2020-01-26,0.00000000
542,2020-01-27,0.00000000
542,2020-01-28,0.00000000
542,2020-01-29,0.00000000
542,2020-01-30,0.00000000
542,2020-01-31,0.00000000
542,2020-02-01,0.00000000
542,2020-02-02,0.00000000
542,2020-02-03,0.00000000
542,2020-02-04,0.00000000
542,2020-02-05,0.00000000
542,2020-02-06,0.00000000
542,2020-02-07,0.00000000
542,2020-02-08,0.00000000
542,2020-02-09,0.00000000
542,2020-02-10,0.00000000
542,2020-02-11,0.00000000
542,2020-02-12,0.00000000
542,2020-02-13,0.00000000
542,2020-02-14,0.00000000
542,2020-02-15,0.00000000
542,2020-02-16,0.00000000
542,2020-02-17,0.00000000
542,2020-02-18,0.00000000
542,2020-02-19,0.00000000
542,2020-02-20,0.00000000
542,2020-02-21,0.00000000
542,2020-02-22,0.00000000
542,2020-02-23,0.00000000
542,2020-02-24,0.00000000
542,2020-02-25,0.00000000
542,2020-02-26,0.00000000
542,2020-02-27,0.00000000
542,2020-02-28,0.00000000
542,2020-02-29,0.00000000
542,2020-03-01,0.00000000
542,2020-03-02,0.00000000
542,2020-03-03,0.00000000
542,2020-03-04,0.00000000
542,2020-03-05,1855.97624350
542,2020-03-06,0.00000000
542,2020-03-07,0.00000000
542,2020-03-08,2148.22771214
542,2020-03-09,0.00000000
542,2020-03-10,0.00000000
542,2020-03-11,0.00000000
542,2020-03-12,3520.64058430
542,2020-03-13,1905.85096245
542,2020-03-14,2086.81135225
542,2020-03-15,5959.36511304
542,2020-03-16,3503.85423966
542,2020-03-17,1768.03394625
542,2020-03-18,0.00000000
542,2020-03-19,3432.33017435
542,2020-03-20,1694.91525424
542,2020-03-21,1892.14758751
542,2020-03-22,1795.94301520
542,2020-03-23,0.00000000
542,2020-03-24,0.00000000
542,2020-03-25,3515.25538929
542,2020-03-26,6977.22261848
542,2020-03-27,3187.58477722
542,2020-03-28,1842.41764670
542,2020-03-29,0.00000000
542,2020-03-30,0.00000000
542,2020-03-31,1631.40096327
542,2020-04-01,0.00000000
542,2020-04-02,0.00000000
542,2020-04-03,1713.50239890
542,2020-04-04,0.00000000
542,2020-04-05,0.00000000
542,2020-04-06,1617.56115388
542,2020-04-07,1682.26058203
542,2020-04-08,0.00000000
542,2020-04-09,1624.43144899
542,2020-04-10,0.00000000
542,2020-04-11,0.00000000
542,2020-04-12,1852.53797703
542,2020-04-13,4808.30812467
542,2020-04-14,1595.15074175
