geo_id,timestamp,val
616,2020-07-01,2435.24170725
616,2020-07-02,2460.91246643
616,2020-07-03,2640.14753931
616,2020-07-04,1017.65316867
616,2020-07-05,0.00000000
616,2020-07-06,0.00000000
616,2020-07-07,1508.29254462
616,2020-07-08,1525.50734062
616,2020-07-09,0.00000000
616,2020-07-10,1630.83861765
616,2020-07-11,0.00000000
616,2020-07-12,0.00000000
616,2020-07-13,1578.74988465
616,2020-07-14,0.00000000
616,2020-07-15,801.50004722
616,2020-07-16,0.00000000
616,2020-07-17,0.00000000
616,2020-07-18,958.30351643
616,2020-07-19,1886.94696922
616,2020-07-20,0.00000000
616,2020-07-21,810.47947881
616,2020-07-22,0.00000000
616,2020-07-23,838.96514378
616,2020-07-24,0.00000000
616,2020-07-25,1928.59068200
616,2020-07-26,0.00000000
616,2020-07-27,1631.62861224
616,2020-07-28,0.00000000
616,2020-07-29,0.00000000
616,2020-07-30,2444.15562479
616,2020-07-31,874.44232627
616,2020-08-01,0.00000000
616,2020-08-02,2000.57861922
616,2020-08-03,1738.99418626
616,2020-08-04,838.80033067
616,2020-08-05,0.00000000
616,2020-08-06,0.00000000
616,2020-08-07,0.00000000
616,2020-08-08,0.00000000
616,2020-08-09,1917.45728713
616,2020-08-10,1694.74005202
616,2020-08-11,0.00000000
616,2020-08-12,868.15808942
616,2020-08-13,2562.76066009
616,2020-08-14,0.00000000
616,2020-08-15,2962.84064242
616,2020-08-16,3017.39499364
616,2020-08-17,852.58407262
616,2020-08-18,853.76923369
616,2020-08-19,860.68522406
