geo_id,timestamp,val
AZ,2020-07-17,1349.00419021
AZ,2020-07-18,0.00000000
AZ,2020-07-19,662.01051235
AZ,2020-07-20,0.00000000
AZ,2020-07-21,2056.22573976
AZ,2020-07-22,1173.29067138
AZ,2020-07-23,2175.12704784
AZ,2020-07-24,602.37678457
AZ,2020-07-25,665.97866913
AZ,2020-07-26,497.04650076
AZ,2020-07-27,587.66822060
AZ,2020-07-28,871.77332815
AZ,2020-07-29,1895.14763881
AZ,2020-07-30,867.59618718
AZ,2020-07-31,1764.03294019
AZ,2020-08-01,1277.64579794
AZ,2020-08-02,0.00000000
AZ,2020-08-03,283.67429519
AZ,2020-08-04,561.91417606
AZ,2020-08-05,271.89925304
AZ,2020-08-06,816.38911433
AZ,2020-08-07,276.42966624
AZ,2020-08-08,987.78424539
AZ,2020-08-09,655.54044367
AZ,2020-08-10,543.94946330
AZ,2020-08-11,0.00000000
AZ,2020-08-12,1080.83682735
AZ,2020-08-13,540.24675119
AZ,2020-08-14,273.16736373
AZ,2020-08-15,647.33766919
AZ,2020-08-16,322.56315563
AZ,2020-08-17,0.00000000
AZ,2020-08-18,0.00000000
AZ,2020-08-19,273.76834666
