geo_id,timestamp,val
613,2020-01-05,0.00000000
613,2020-01-06,763.25784101
613,2020-01-07,0.00000000
613,2020-01-08,0.00000000
613,2020-01-09,0.00000000
613,2020-01-10,0.00000000
613,2020-01-11,0.00000000
613,2020-01-12,433.57851820
613,2020-01-13,0.00000000
613,2020-01-14,0.00000000
613,2020-01-15,0.00000000
613,2020-01-16,0.00000000
613,2020-01-17,0.00000000
613,2020-01-18,0.00000000
613,2020-01-19,0.00000000
613,2020-01-20,0.00000000
613,2020-01-21,0.00000000
613,2020-01-22,0.00000000
613,2020-01-23,0.00000000
613,2020-01-24,0.00000000
613,2020-01-25,0.00000000
613,2020-01-26,424.22222365
613,2020-01-27,369.69196645
613,2020-01-28,761.72729965
613,2020-01-29,1159.89762522
613,2020-01-30,391.99830208
613,2020-01-31,1184.00093209
613,2020-02-01,464.76543415
613,2020-02-02,0.00000000
613,2020-02-03,0.00000000
613,2020-02-04,0.00000000
613,2020-02-05,0.00000000
613,2020-02-06,0.00000000
613,2020-02-07,0.00000000
613,2020-02-08,0.00000000
613,2020-02-09,0.00000000
613,2020-02-10,0.00000000
613,2020-02-11,0.00000000
613,2020-02-12,741.19210148
613,2020-02-13,0.00000000
613,2020-02-14,0.00000000
613,2020-02-15,0.00000000
613,2020-02-16,0.00000000
613,2020-02-17,401.19473079
613,2020-02-18,0.00000000
613,2020-02-19,0.00000000
613,2020-02-20,0.00000000
613,2020-02-21,0.00000000
613,2020-02-22,0.00000000
613,2020-02-23,440.32191809
613,2020-02-24,367.95426512
613,2020-02-25,364.84579997
613,2020-02-26,366.31502833
613,2020-02-27,371.14589563
613,2020-02-28,1125.04556506
613,2020-02-29,0.00000000
613,2020-03-01,0.00000000
613,2020-03-02,0.00000000
613,2020-03-03,365.03533312
613,2020-03-04,0.00000000
613,2020-03-05,363.60501053
613,2020-03-06,0.00000000
613,2020-03-07,444.30184702
613,2020-03-08,0.00000000
613,2020-03-09,0.00000000
613,2020-03-10,365.21012343
613,2020-03-11,732.59819060
613,2020-03-12,1765.58763790
613,2020-03-13,1642.92790914
613,2020-03-14,1969.15701209
613,2020-03-15,1647.90032254
613,2020-03-16,1425.09979153
613,2020-03-17,1405.56177677
613,2020-03-18,2321.27669994
613,2020-03-19,361.50796168
613,2020-03-20,1366.03571611
613,2020-03-21,809.09184656
613,2020-03-22,3766.28012358
613,2020-03-23,3468.74105803
613,2020-03-24,2814.52064498
613,2020-03-25,2539.69980173
613,2020-03-26,1435.09453102
613,2020-03-27,1402.10791939
613,2020-03-28,1968.43571508
613,2020-03-29,1521.08486711
613,2020-03-30,1698.01577335
613,2020-03-31,2362.05641656
613,2020-04-01,1663.47554794
613,2020-04-02,1321.75584979
613,2020-04-03,1604.93676607
613,2020-04-04,378.36600234
613,2020-04-05,801.31128918
613,2020-04-06,639.05112849
613,2020-04-07,1344.56602948
613,2020-04-08,326.86032925
613,2020-04-09,2264.13665111
613,2020-04-10,1058.00303419
613,2020-04-11,0.00000000
613,2020-04-12,1163.52980599
613,2020-04-13,1950.77445722
613,2020-04-14,631.49036594
613,2020-04-15,615.15446485
613,2020-04-16,628.75071381
613,2020-04-17,322.37211305
613,2020-04-18,792.35763374
613,2020-04-19,388.42510718
613,2020-04-20,954.81535432
613,2020-04-21,0.00000000
613,2020-04-22,674.05859046
613,2020-04-23,2294.04455791
613,2020-04-24,0.00000000
613,2020-04-25,397.96180336
613,2020-04-26,0.00000000
613,2020-04-27,997.66172165
613,2020-04-28,955.43204871
613,2020-04-29,812.09416408
613,2020-04-30,1284.20281421
613,2020-05-01,351.96888836
613,2020-05-02,818.87809552
613,2020-05-03,1249.30556516
613,2020-05-04,1018.35720338
613,2020-05-05,0.00000000
613,2020-05-06,665.33111417
613,2020-05-07,1008.89743010
613,2020-05-08,674.86917407
613,2020-05-09,0.00000000
613,2020-05-10,388.96826814
613,2020-05-11,1347.24857293
613,2020-05-12,680.05323255
613,2020-05-13,652.63191120
613,2020-05-14,336.66067266
613,2020-05-15,364.61204610
613,2020-05-16,818.12200274
613,2020-05-17,1508.95093594
613,2020-05-18,1336.80671655
613,2020-05-19,342.99844837
613,2020-05-20,697.30948676
613,2020-05-21,1056.93894310
613,2020-05-22,358.98993757
613,2020-05-23,420.83542635
613,2020-05-24,0.00000000
613,2020-05-25,414.04317328
613,2020-05-26,1689.68294123
613,2020-05-27,684.70294369
613,2020-05-28,346.58751688
613,2020-05-29,352.43211525
613,2020-05-30,1670.43361486
613,2020-05-31,0.00000000
613,2020-06-01,0.00000000
613,2020-06-02,0.00000000
613,2020-06-03,0.00000000
613,2020-06-04,0.00000000
613,2020-06-05,364.65689150
613,2020-06-06,0.00000000
613,2020-06-07,844.04915752
613,2020-06-08,0.00000000
613,2020-06-09,1177.60412509
613,2020-06-10,355.33372142
613,2020-06-11,1128.04417650
613,2020-06-12,0.00000000
613,2020-06-13,912.19487870
613,2020-06-14,1351.26865770
613,2020-06-15,1113.65457776
613,2020-06-16,0.00000000
613,2020-06-17,382.29696997
613,2020-06-18,0.00000000
613,2020-06-19,0.00000000
613,2020-06-20,887.00332776
613,2020-06-21,1330.68277814
613,2020-06-22,0.00000000
613,2020-06-23,1141.01758362
613,2020-06-24,0.00000000
613,2020-06-25,394.80454756
613,2020-06-26,401.35990174
613,2020-06-27,1892.84639143
613,2020-06-28,1323.62629069
613,2020-06-29,375.32264985
613,2020-06-30,0.00000000
613,2020-07-01,773.34925875
613,2020-07-02,398.92648159
613,2020-07-03,902.72004046
613,2020-07-04,1030.55862981
613,2020-07-05,974.96620772
613,2020-07-06,769.36580687
613,2020-07-07,392.47132425
613,2020-07-08,1171.91437062
613,2020-07-09,0.00000000
613,2020-07-10,414.21653127
613,2020-07-11,0.00000000
613,2020-07-12,951.37337753
613,2020-07-13,786.40981839
613,2020-07-14,1143.24559904
613,2020-07-15,1198.92175758
613,2020-07-16,404.06906772
613,2020-07-17,419.20762913
613,2020-07-18,0.00000000
613,2020-07-19,969.62435938
613,2020-07-20,820.86806308
613,2020-07-21,389.78332134
613,2020-07-22,800.50486603
613,2020-07-23,1224.62675683
613,2020-07-24,0.00000000
613,2020-07-25,1371.02126910
613,2020-07-26,0.00000000
613,2020-07-27,1549.95470381
613,2020-07-28,0.00000000
613,2020-07-29,1221.12761996
613,2020-07-30,407.19397215
613,2020-07-31,0.00000000
613,2020-08-01,0.00000000
613,2020-08-02,1925.78856463
613,2020-08-03,815.82044363
613,2020-08-04,817.07526520
613,2020-08-05,0.00000000
613,2020-08-06,1233.34662230
613,2020-08-07,1259.65447175
613,2020-08-08,470.23740921
613,2020-08-09,460.59624443
613,2020-08-10,401.53063862
613,2020-08-11,802.31778251
613,2020-08-12,391.15227147
613,2020-08-13,401.73193227
613,2020-08-14,1645.24849939
613,2020-08-15,0.00000000
613,2020-08-16,494.75026070
613,2020-08-17,1668.13223087
613,2020-08-18,1232.36624157
613,2020-08-19,0.00000000
