geo_id,timestamp,val
519,2020-01-05,0.00000000
519,2020-01-06,0.00000000
519,2020-01-07,0.00000000
519,2020-01-08,0.00000000
519,2020-01-09,2230.15165031
519,2020-01-10,0.00000000
519,2020-01-11,0.00000000
519,2020-01-12,0.00000000
519,2020-01-13,0.00000000
519,2020-01-14,0.00000000
519,2020-01-15,0.00000000
519,2020-01-16,0.00000000
519,2020-01-17,0.00000000
519,2020-01-18,0.00000000
519,2020-01-19,0.00000000
519,2020-01-20,0.00000000
519,2020-01-21,0.00000000
519,2020-01-22,0.00000000
519,2020-01-23,0.00000000
519,2020-01-24,0.00000000
519,2020-01-25,0.00000000
519,2020-01-26,0.00000000
519,2020-01-27,0.00000000
519,2020-01-28,0.00000000
519,2020-01-29,0.00000000
519,2020-01-30,0.00000000
519,2020-01-31,0.00000000
519,2020-02-01,0.00000000
519,2020-02-02,0.00000000
519,2020-02-03,0.00000000
519,2020-02-04,0.00000000
519,2020-02-05,0.00000000
519,2020-02-06,0.00000000
519,2020-02-07,2204.58553792
519,2020-02-08,0.00000000
519,2020-02-09,0.00000000
519,2020-02-10,0.00000000
519,2020-02-11,0.00000000
519,2020-02-12,0.00000000
519,2020-02-13,0.00000000
519,2020-02-14,0.00000000
519,2020-02-15,0.00000000
519,2020-02-16,0.00000000
519,2020-02-17,0.00000000
519,2020-02-18,0.00000000
519,2020-02-19,0.00000000
519,2020-02-20,0.00000000
519,2020-02-21,0.00000000
519,2020-02-22,2418.37968561
519,2020-02-23,0.00000000
519,2020-02-24,0.00000000
519,2020-02-25,0.00000000
519,2020-02-26,0.00000000
519,2020-02-27,2045.62725287
519,2020-02-28,0.00000000
519,2020-02-29,0.00000000
519,2020-03-01,0.00000000
519,2020-03-02,0.00000000
519,2020-03-03,2008.83889112
519,2020-03-04,0.00000000
519,2020-03-05,0.00000000
519,2020-03-06,2112.82484682
519,2020-03-07,2443.19569998
519,2020-03-08,0.00000000
519,2020-03-09,0.00000000
519,2020-03-10,0.00000000
519,2020-03-11,0.00000000
519,2020-03-12,0.00000000
519,2020-03-13,2133.56091316
519,2020-03-14,0.00000000
519,2020-03-15,0.00000000
519,2020-03-16,0.00000000
519,2020-03-17,0.00000000
519,2020-03-18,0.00000000
519,2020-03-19,4023.33534500
519,2020-03-20,3923.94087843
519,2020-03-21,2289.90153423
519,2020-03-22,4424.77876106
519,2020-03-23,1853.48870528
519,2020-03-24,3739.66945387
519,2020-03-25,5899.13219006
519,2020-03-26,3998.60917942
519,2020-03-27,1907.27131009
519,2020-03-28,4562.04379562
519,2020-03-29,0.00000000
519,2020-03-30,0.00000000
519,2020-03-31,3698.90882190
519,2020-04-01,1892.14758751
519,2020-04-02,0.00000000
519,2020-04-03,0.00000000
519,2020-04-04,0.00000000
519,2020-04-05,2226.17987533
519,2020-04-06,1963.09383589
519,2020-04-07,1923.15095154
519,2020-04-08,0.00000000
519,2020-04-09,0.00000000
519,2020-04-10,0.00000000
519,2020-04-11,0.00000000
519,2020-04-12,2219.75582686
519,2020-04-13,0.00000000
519,2020-04-14,0.00000000
519,2020-04-15,0.00000000
519,2020-04-16,0.00000000
519,2020-04-17,0.00000000
519,2020-04-18,0.00000000
519,2020-04-19,2078.56994388
519,2020-04-20,3548.83106552
519,2020-04-21,0.00000000
519,2020-04-22,0.00000000
519,2020-04-23,0.00000000
519,2020-04-24,0.00000000
519,2020-04-25,0.00000000
519,2020-04-26,2167.78668979
519,2020-04-27,0.00000000
519,2020-04-28,0.00000000
519,2020-04-29,0.00000000
519,2020-04-30,0.00000000
519,2020-05-01,0.00000000
519,2020-05-02,0.00000000
519,2020-05-03,0.00000000
519,2020-05-04,0.00000000
519,2020-05-05,1812.90790428
519,2020-05-06,1919.01746306
519,2020-05-07,0.00000000
519,2020-05-08,0.00000000
519,2020-05-09,0.00000000
519,2020-05-10,0.00000000
519,2020-05-11,0.00000000
519,2020-05-12,0.00000000
519,2020-05-13,0.00000000
519,2020-05-14,0.00000000
519,2020-05-15,0.00000000
519,2020-05-16,0.00000000
519,2020-05-17,0.00000000
519,2020-05-18,0.00000000
519,2020-05-19,0.00000000
519,2020-05-20,0.00000000
519,2020-05-21,0.00000000
519,2020-05-22,0.00000000
519,2020-05-23,2278.94257065
519,2020-05-24,0.00000000
519,2020-05-25,0.00000000
519,2020-05-26,0.00000000
519,2020-05-27,1864.97575532
519,2020-05-28,0.00000000
519,2020-05-29,0.00000000
519,2020-05-30,0.00000000
