geo_id,timestamp,val
678,2020-05-15,1840.60371802
678,2020-05-16,0.00000000
678,2020-05-17,0.00000000
678,2020-05-18,0.00000000
678,2020-05-19,0.00000000
678,2020-05-20,0.00000000
678,2020-05-21,0.00000000
678,2020-05-22,0.00000000
678,2020-05-23,0.00000000
678,2020-05-24,0.00000000
678,2020-05-25,0.00000000
678,2020-05-26,0.00000000
678,2020-05-27,0.00000000
678,2020-05-28,5888.21428597
678,2020-05-29,2060.58108387
678,2020-05-30,0.00000000
678,2020-05-31,0.00000000
678,2020-06-01,0.00000000
678,2020-06-02,0.00000000
678,2020-06-03,1974.33366239
678,2020-06-04,0.00000000
678,2020-06-05,0.00000000
678,2020-06-06,0.00000000
678,2020-06-07,0.00000000
678,2020-06-08,0.00000000
678,2020-06-09,0.00000000
678,2020-06-10,0.00000000
678,2020-06-11,0.00000000
678,2020-06-12,0.00000000
678,2020-06-13,0.00000000
678,2020-06-14,0.00000000
678,2020-06-15,0.00000000
678,2020-06-16,0.00000000
678,2020-06-17,0.00000000
678,2020-06-18,4193.75131055
678,2020-06-19,4256.22472867
678,2020-06-20,0.00000000
678,2020-06-21,0.00000000
678,2020-06-22,6220.19489944
678,2020-06-23,2134.01621852
678,2020-06-24,0.00000000
678,2020-06-25,0.00000000
678,2020-06-26,2161.69476870
678,2020-06-27,0.00000000
678,2020-06-28,0.00000000
678,2020-06-29,0.00000000
678,2020-06-30,2121.79079143
678,2020-07-01,4333.69447454
678,2020-07-02,2249.71878515
678,2020-07-03,0.00000000
678,2020-07-04,2718.86895052
678,2020-07-05,0.00000000
678,2020-07-06,0.00000000
678,2020-07-07,0.00000000
678,2020-07-08,0.00000000
678,2020-07-09,0.00000000
678,2020-07-10,6749.15635546
678,2020-07-11,0.00000000
678,2020-07-12,0.00000000
678,2020-07-13,0.00000000
678,2020-07-14,0.00000000
678,2020-07-15,0.00000000
678,2020-07-16,0.00000000
678,2020-07-17,0.00000000
678,2020-07-18,0.00000000
678,2020-07-19,0.00000000
678,2020-07-20,0.00000000
678,2020-07-21,0.00000000
678,2020-07-22,0.00000000
678,2020-07-23,0.00000000
678,2020-07-24,0.00000000
678,2020-07-25,2648.30508475
678,2020-07-26,0.00000000
678,2020-07-27,0.00000000
678,2020-07-28,0.00000000
678,2020-07-29,0.00000000
678,2020-07-30,6662.22518321
678,2020-07-31,0.00000000
678,2020-08-01,0.00000000
678,2020-08-02,0.00000000
678,2020-08-03,2211.19897903
678,2020-08-04,0.00000000
678,2020-08-05,0.00000000
678,2020-08-06,0.00000000
678,2020-08-07,0.00000000
678,2020-08-08,0.00000000
678,2020-08-09,7830.85356304
678,2020-08-10,4424.77876106
678,2020-08-11,0.00000000
678,2020-08-12,0.00000000
678,2020-08-13,0.00000000
678,2020-08-14,6841.15119659
678,2020-08-15,0.00000000
678,2020-08-16,0.00000000
678,2020-08-17,0.00000000
678,2020-08-18,2310.53604436
678,2020-08-19,0.00000000
