geo_id,timestamp,val
514,2020-01-05,0.00000000
514,2020-01-06,0.00000000
514,2020-01-07,0.00000000
514,2020-01-08,0.00000000
514,2020-01-09,0.00000000
514,2020-01-10,0.00000000
514,2020-01-11,0.00000000
514,2020-01-12,0.00000000
514,2020-01-13,0.00000000
514,2020-01-14,0.00000000
514,2020-01-15,2476.92485846
514,2020-01-16,0.00000000
514,2020-01-17,0.00000000
514,2020-01-18,0.00000000
514,2020-01-19,0.00000000
514,2020-01-20,0.00000000
514,2020-01-21,0.00000000
514,2020-01-22,0.00000000
514,2020-01-23,0.00000000
514,2020-01-24,0.00000000
514,2020-01-25,0.00000000
514,2020-01-26,0.00000000
514,2020-01-27,0.00000000
514,2020-01-28,1221.39813718
514,2020-01-29,0.00000000
514,2020-01-30,0.00000000
514,2020-01-31,0.00000000
514,2020-02-01,0.00000000
514,2020-02-02,0.00000000
514,2020-02-03,0.00000000
514,2020-02-04,0.00000000
514,2020-02-05,0.00000000
514,2020-02-06,0.00000000
514,2020-02-07,0.00000000
514,2020-02-08,0.00000000
514,2020-02-09,0.00000000
514,2020-02-10,0.00000000
514,2020-02-11,0.00000000
514,2020-02-12,0.00000000
514,2020-02-13,0.00000000
514,2020-02-14,0.00000000
514,2020-02-15,0.00000000
514,2020-02-16,0.00000000
514,2020-02-17,0.00000000
514,2020-02-18,0.00000000
514,2020-02-19,0.00000000
514,2020-02-20,0.00000000
514,2020-02-21,0.00000000
514,2020-02-22,0.00000000
514,2020-02-23,0.00000000
514,2020-02-24,0.00000000
514,2020-02-25,0.00000000
514,2020-02-26,0.00000000
514,2020-02-27,0.00000000
514,2020-02-28,0.00000000
514,2020-02-29,0.00000000
514,2020-03-01,0.00000000
514,2020-03-02,0.00000000
514,2020-03-03,0.00000000
514,2020-03-04,1146.60820339
514,2020-03-05,0.00000000
514,2020-03-06,0.00000000
514,2020-03-07,0.00000000
514,2020-03-08,0.00000000
514,2020-03-09,0.00000000
514,2020-03-10,0.00000000
514,2020-03-11,1185.51303634
514,2020-03-12,1136.39750114
514,2020-03-13,0.00000000
514,2020-03-14,1388.92692788
514,2020-03-15,1937.54608496
514,2020-03-16,5895.40185348
514,2020-03-17,0.00000000
514,2020-03-18,3487.45624851
514,2020-03-19,2335.11791319
514,2020-03-20,1093.99830501
514,2020-03-21,3792.48326622
514,2020-03-22,2547.04672906
514,2020-03-23,4231.28215167
514,2020-03-24,5688.09799052
514,2020-03-25,3458.63683620
514,2020-03-26,0.00000000
514,2020-03-27,4325.10016419
514,2020-03-28,5426.62366253
514,2020-03-29,4866.93881088
514,2020-03-30,0.00000000
514,2020-03-31,1061.24941114
514,2020-04-01,0.00000000
514,2020-04-02,3308.95569165
514,2020-04-03,5382.27554198
514,2020-04-04,1237.28769103
514,2020-04-05,3698.50212172
514,2020-04-06,1078.15498972
514,2020-04-07,0.00000000
514,2020-04-08,0.00000000
514,2020-04-09,1081.61853694
514,2020-04-10,1055.60539060
514,2020-04-11,1192.14150575
514,2020-04-12,0.00000000
514,2020-04-13,1066.11871580
514,2020-04-14,0.00000000
514,2020-04-15,1022.86836416
514,2020-04-16,2050.51842215
514,2020-04-17,0.00000000
514,2020-04-18,3540.85720855
514,2020-04-19,1161.99460178
514,2020-04-20,2121.79380933
514,2020-04-21,0.00000000
514,2020-04-22,0.00000000
514,2020-04-23,0.00000000
514,2020-04-24,4173.81803262
514,2020-04-25,0.00000000
514,2020-04-26,0.00000000
514,2020-04-27,1090.65537743
514,2020-04-28,1110.12543234
514,2020-04-29,0.00000000
514,2020-04-30,0.00000000
514,2020-05-01,0.00000000
514,2020-05-02,0.00000000
514,2020-05-03,0.00000000
514,2020-05-04,0.00000000
514,2020-05-05,1015.94415983
514,2020-05-06,0.00000000
514,2020-05-07,0.00000000
514,2020-05-08,2091.01190226
514,2020-05-09,1157.51567977
514,2020-05-10,0.00000000
514,2020-05-11,0.00000000
514,2020-05-12,0.00000000
514,2020-05-13,0.00000000
514,2020-05-14,1060.53261186
514,2020-05-15,0.00000000
514,2020-05-16,0.00000000
514,2020-05-17,0.00000000
514,2020-05-18,1107.42299647
514,2020-05-19,1154.18354172
514,2020-05-20,3621.42532369
514,2020-05-21,1220.68724365
514,2020-05-22,0.00000000
514,2020-05-23,2656.92574778
514,2020-05-24,4213.23316955
514,2020-05-25,0.00000000
514,2020-05-26,0.00000000
514,2020-05-27,0.00000000
514,2020-05-28,0.00000000
514,2020-05-29,1097.90447955
514,2020-05-30,0.00000000
514,2020-05-31,2729.33721651
514,2020-06-01,0.00000000
514,2020-06-02,0.00000000
514,2020-06-03,0.00000000
514,2020-06-04,0.00000000
514,2020-06-05,0.00000000
514,2020-06-06,0.00000000
514,2020-06-07,0.00000000
514,2020-06-08,0.00000000
514,2020-06-09,1126.82167395
514,2020-06-10,0.00000000
514,2020-06-11,0.00000000
514,2020-06-12,0.00000000
514,2020-06-13,0.00000000
514,2020-06-14,0.00000000
514,2020-06-15,0.00000000
514,2020-06-16,1211.02235347
514,2020-06-17,0.00000000
514,2020-06-18,1238.17085414
514,2020-06-19,0.00000000
514,2020-06-20,0.00000000
514,2020-06-21,0.00000000
514,2020-06-22,0.00000000
514,2020-06-23,1170.28948257
514,2020-06-24,0.00000000
514,2020-06-25,0.00000000
514,2020-06-26,0.00000000
514,2020-06-27,0.00000000
514,2020-06-28,0.00000000
514,2020-06-29,2516.17735178
514,2020-06-30,1267.64721463
514,2020-07-01,0.00000000
514,2020-07-02,0.00000000
514,2020-07-03,2820.87447109
514,2020-07-04,0.00000000
514,2020-07-05,0.00000000
514,2020-07-06,0.00000000
514,2020-07-07,1248.21102136
514,2020-07-08,0.00000000
514,2020-07-09,0.00000000
514,2020-07-10,0.00000000
514,2020-07-11,0.00000000
514,2020-07-12,0.00000000
514,2020-07-13,0.00000000
514,2020-07-14,0.00000000
514,2020-07-15,0.00000000
514,2020-07-16,1246.73024332
514,2020-07-17,0.00000000
514,2020-07-18,1524.62265589
514,2020-07-19,0.00000000
514,2020-07-20,1303.05379283
514,2020-07-21,1321.45867333
514,2020-07-22,0.00000000
514,2020-07-23,0.00000000
514,2020-07-24,0.00000000
514,2020-07-25,0.00000000
514,2020-07-26,0.00000000
514,2020-07-27,2607.16865817
514,2020-07-28,3907.26440080
514,2020-07-29,0.00000000
514,2020-07-30,0.00000000
514,2020-07-31,0.00000000
514,2020-08-01,0.00000000
514,2020-08-02,1382.36107271
514,2020-08-03,0.00000000
514,2020-08-04,1232.15180729
514,2020-08-05,0.00000000
514,2020-08-06,2684.59567145
514,2020-08-07,0.00000000
514,2020-08-08,3038.82918721
514,2020-08-09,0.00000000
514,2020-08-10,0.00000000
514,2020-08-11,0.00000000
514,2020-08-12,0.00000000
514,2020-08-13,0.00000000
514,2020-08-14,0.00000000
514,2020-08-15,1553.51871990
514,2020-08-16,0.00000000
514,2020-08-17,0.00000000
514,2020-08-18,0.00000000
514,2020-08-19,2728.76019517
