geo_id,timestamp,val
577,2020-01-05,0.00000000
577,2020-01-06,0.00000000
577,2020-01-07,0.00000000
577,2020-01-08,1703.57751278
577,2020-01-09,0.00000000
577,2020-01-10,0.00000000
577,2020-01-11,0.00000000
577,2020-01-12,0.00000000
577,2020-01-13,0.00000000
577,2020-01-14,0.00000000
577,2020-01-15,0.00000000
577,2020-01-16,5198.40582221
577,2020-01-17,0.00000000
577,2020-01-18,0.00000000
577,2020-01-19,0.00000000
577,2020-01-20,0.00000000
577,2020-01-21,0.00000000
577,2020-01-22,0.00000000
577,2020-01-23,0.00000000
577,2020-01-24,0.00000000
577,2020-01-25,0.00000000
577,2020-01-26,0.00000000
577,2020-01-27,1481.30921915
577,2020-01-28,0.00000000
577,2020-01-29,0.00000000
577,2020-01-30,0.00000000
577,2020-01-31,0.00000000
577,2020-02-01,0.00000000
577,2020-02-02,0.00000000
577,2020-02-03,0.00000000
577,2020-02-04,0.00000000
577,2020-02-05,0.00000000
577,2020-02-06,0.00000000
577,2020-02-07,1576.22888044
577,2020-02-08,3511.85250219
577,2020-02-09,0.00000000
577,2020-02-10,0.00000000
577,2020-02-11,0.00000000
577,2020-02-12,0.00000000
577,2020-02-13,0.00000000
577,2020-02-14,0.00000000
577,2020-02-15,0.00000000
577,2020-02-16,0.00000000
577,2020-02-17,0.00000000
577,2020-02-18,0.00000000
577,2020-02-19,0.00000000
577,2020-02-20,1557.14730614
577,2020-02-21,0.00000000
577,2020-02-22,1717.90414115
577,2020-02-23,3369.83993260
577,2020-02-24,0.00000000
577,2020-02-25,0.00000000
577,2020-02-26,0.00000000
577,2020-02-27,0.00000000
577,2020-02-28,0.00000000
577,2020-02-29,0.00000000
577,2020-03-01,0.00000000
577,2020-03-02,1563.96621833
577,2020-03-03,0.00000000
577,2020-03-04,0.00000000
577,2020-03-05,0.00000000
577,2020-03-06,0.00000000
577,2020-03-07,0.00000000
577,2020-03-08,1839.24958617
577,2020-03-09,0.00000000
577,2020-03-10,0.00000000
577,2020-03-11,3244.90401084
577,2020-03-12,0.00000000
577,2020-03-13,0.00000000
577,2020-03-14,1791.69251260
577,2020-03-15,5160.61156838
577,2020-03-16,1538.19284159
577,2020-03-17,3165.65933280
577,2020-03-18,1613.93972648
577,2020-03-19,0.00000000
577,2020-03-20,1484.06488260
577,2020-03-21,1640.68908942
577,2020-03-22,0.00000000
577,2020-03-23,3344.57292508
577,2020-03-24,4565.94139620
577,2020-03-25,1516.88330456
577,2020-03-26,6080.13424833
577,2020-03-27,7204.39731743
577,2020-03-28,3059.09475205
577,2020-03-29,1522.31043497
577,2020-03-30,1388.98000343
577,2020-03-31,2762.30807284
577,2020-04-01,5580.37534747
577,2020-04-02,1412.82848262
577,2020-04-03,2759.90887154
577,2020-04-04,0.00000000
577,2020-04-05,3073.25056394
577,2020-04-06,0.00000000
577,2020-04-07,0.00000000
577,2020-04-08,1471.01276219
577,2020-04-09,0.00000000
577,2020-04-10,0.00000000
577,2020-04-11,4600.45917026
577,2020-04-12,0.00000000
577,2020-04-13,1392.92072677
577,2020-04-14,0.00000000
577,2020-04-15,4019.46990604
577,2020-04-16,2600.20268443
577,2020-04-17,0.00000000
577,2020-04-18,1464.90276026
577,2020-04-19,0.00000000
577,2020-04-20,5499.58572627
577,2020-04-21,0.00000000
577,2020-04-22,0.00000000
577,2020-04-23,2709.81354442
577,2020-04-24,0.00000000
577,2020-04-25,0.00000000
577,2020-04-26,0.00000000
577,2020-04-27,0.00000000
577,2020-04-28,1429.57702220
577,2020-04-29,0.00000000
577,2020-04-30,0.00000000
577,2020-05-01,0.00000000
577,2020-05-02,0.00000000
577,2020-05-03,0.00000000
577,2020-05-04,1359.30293180
577,2020-05-05,0.00000000
577,2020-05-06,0.00000000
577,2020-05-07,0.00000000
577,2020-05-08,0.00000000
577,2020-05-09,0.00000000
577,2020-05-10,0.00000000
577,2020-05-11,2710.80703983
577,2020-05-12,0.00000000
577,2020-05-13,0.00000000
577,2020-05-14,0.00000000
577,2020-05-15,0.00000000
577,2020-05-16,0.00000000
577,2020-05-17,0.00000000
577,2020-05-18,0.00000000
577,2020-05-19,0.00000000
577,2020-05-20,0.00000000
577,2020-05-21,0.00000000
577,2020-05-22,0.00000000
577,2020-05-23,0.00000000
577,2020-05-24,0.00000000
577,2020-05-25,0.00000000
577,2020-05-26,0.00000000
577,2020-05-27,3021.86342922
577,2020-05-28,1400.94292065
577,2020-05-29,2881.90891046
577,2020-05-30,0.00000000
577,2020-05-31,1655.35507366
577,2020-06-01,0.00000000
577,2020-06-02,0.00000000
577,2020-06-03,0.00000000
577,2020-06-04,0.00000000
577,2020-06-05,0.00000000
577,2020-06-06,0.00000000
577,2020-06-07,0.00000000
577,2020-06-08,0.00000000
577,2020-06-09,0.00000000
577,2020-06-10,0.00000000
577,2020-06-11,0.00000000
577,2020-06-12,4819.19771978
577,2020-06-13,0.00000000
577,2020-06-14,0.00000000
577,2020-06-15,0.00000000
577,2020-06-16,0.00000000
577,2020-06-17,0.00000000
577,2020-06-18,0.00000000
577,2020-06-19,0.00000000
577,2020-06-20,0.00000000
577,2020-06-21,0.00000000
577,2020-06-22,0.00000000
577,2020-06-23,0.00000000
577,2020-06-24,0.00000000
577,2020-06-25,0.00000000
577,2020-06-26,0.00000000
577,2020-06-27,3455.42501728
577,2020-06-28,0.00000000
577,2020-06-29,0.00000000
577,2020-06-30,0.00000000
577,2020-07-01,0.00000000
577,2020-07-02,1698.36956522
577,2020-07-03,0.00000000
577,2020-07-04,1867.06497386
577,2020-07-05,0.00000000
577,2020-07-06,1596.90742857
577,2020-07-07,0.00000000
577,2020-07-08,0.00000000
577,2020-07-09,0.00000000
577,2020-07-10,0.00000000
577,2020-07-11,0.00000000
577,2020-07-12,0.00000000
577,2020-07-13,3444.71236652
577,2020-07-14,1724.13793103
577,2020-07-15,0.00000000
577,2020-07-16,0.00000000
577,2020-07-17,0.00000000
577,2020-07-18,0.00000000
577,2020-07-19,0.00000000
577,2020-07-20,0.00000000
577,2020-07-21,0.00000000
577,2020-07-22,0.00000000
577,2020-07-23,0.00000000
577,2020-07-24,3427.54286732
577,2020-07-25,0.00000000
577,2020-07-26,0.00000000
577,2020-07-27,1686.48189961
577,2020-07-28,0.00000000
577,2020-07-29,1777.77777778
577,2020-07-30,0.00000000
577,2020-07-31,5227.21889117
577,2020-08-01,0.00000000
577,2020-08-02,0.00000000
577,2020-08-03,0.00000000
577,2020-08-04,0.00000000
577,2020-08-05,0.00000000
577,2020-08-06,0.00000000
577,2020-08-07,0.00000000
577,2020-08-08,0.00000000
577,2020-08-09,0.00000000
577,2020-08-10,0.00000000
577,2020-08-11,0.00000000
577,2020-08-12,0.00000000
577,2020-08-13,3477.65605982
577,2020-08-14,0.00000000
577,2020-08-15,3785.01135503
577,2020-08-16,0.00000000
577,2020-08-17,1741.27778870
577,2020-08-18,0.00000000
577,2020-08-19,0.00000000
