geo_id,timestamp,val
679,2020-01-05,0.00000000
679,2020-01-06,0.00000000
679,2020-01-07,0.00000000
679,2020-01-08,0.00000000
679,2020-01-09,0.00000000
679,2020-01-10,0.00000000
679,2020-01-11,0.00000000
679,2020-01-12,0.00000000
679,2020-01-13,0.00000000
679,2020-01-14,0.00000000
679,2020-01-15,0.00000000
679,2020-01-16,0.00000000
679,2020-01-17,0.00000000
679,2020-01-18,0.00000000
679,2020-01-19,0.00000000
679,2020-01-20,0.00000000
679,2020-01-21,0.00000000
679,2020-01-22,0.00000000
679,2020-01-23,0.00000000
679,2020-01-24,0.00000000
679,2020-01-25,0.00000000
679,2020-01-26,0.00000000
679,2020-01-27,0.00000000
679,2020-01-28,0.00000000
679,2020-01-29,0.00000000
679,2020-01-30,0.00000000
679,2020-01-31,0.00000000
679,2020-02-01,0.00000000
679,2020-02-02,0.00000000
679,2020-02-03,0.00000000
679,2020-02-04,0.00000000
679,2020-02-05,0.00000000
679,2020-02-06,0.00000000
679,2020-02-07,0.00000000
679,2020-02-08,0.00000000
679,2020-02-09,0.00000000
679,2020-02-10,0.00000000
679,2020-02-11,0.00000000
679,2020-02-12,0.00000000
679,2020-02-13,0.00000000
679,2020-02-14,0.00000000
679,2020-02-15,0.00000000
679,2020-02-16,0.00000000
679,2020-02-17,0.00000000
679,2020-02-18,0.00000000
679,2020-02-19,0.00000000
679,2020-02-20,0.00000000
679,2020-02-21,0.00000000
679,2020-02-22,0.00000000
679,2020-02-23,0.00000000
679,2020-02-24,0.00000000
679,2020-02-25,0.00000000
679,2020-02-26,0.00000000
679,2020-02-27,0.00000000
679,2020-02-28,0.00000000
679,2020-02-29,0.00000000
679,2020-03-01,0.00000000
679,2020-03-02,1611.85784491
679,2020-03-03,0.00000000
679,2020-03-04,0.00000000
679,2020-03-05,6216.00621601
679,2020-03-06,0.00000000
679,2020-03-07,0.00000000
679,2020-03-08,0.00000000
679,2020-03-09,0.00000000
679,2020-03-10,0.00000000
679,2020-03-11,0.00000000
679,2020-03-12,0.00000000
679,2020-03-13,0.00000000
679,2020-03-14,0.00000000
679,2020-03-15,0.00000000
679,2020-03-16,0.00000000
679,2020-03-17,2677.84102440
679,2020-03-18,0.00000000
679,2020-03-19,1693.48010161
679,2020-03-20,0.00000000
679,2020-03-21,0.00000000
679,2020-03-22,1795.65451607
679,2020-03-23,0.00000000
679,2020-03-24,0.00000000
679,2020-03-25,0.00000000
679,2020-03-26,3214.26704098
679,2020-03-27,0.00000000
679,2020-03-28,0.00000000
679,2020-03-29,0.00000000
679,2020-03-30,0.00000000
679,2020-03-31,1697.98501480
679,2020-04-01,0.00000000
679,2020-04-02,1613.78257866
679,2020-04-03,0.00000000
679,2020-04-04,0.00000000
679,2020-04-05,1946.66147557
679,2020-04-06,1682.08578638
679,2020-04-07,0.00000000
679,2020-04-08,1677.57087737
679,2020-04-09,0.00000000
679,2020-04-10,1741.85681937
679,2020-04-11,1892.50567752
679,2020-04-12,0.00000000
679,2020-04-13,0.00000000
679,2020-04-14,4750.21770514
679,2020-04-15,0.00000000
679,2020-04-16,0.00000000
679,2020-04-17,1566.59935519
679,2020-04-18,0.00000000
679,2020-04-19,0.00000000
679,2020-04-20,0.00000000
679,2020-04-21,0.00000000
679,2020-04-22,0.00000000
679,2020-04-23,1444.22668990
679,2020-04-24,0.00000000
679,2020-04-25,0.00000000
679,2020-04-26,0.00000000
679,2020-04-27,0.00000000
679,2020-04-28,0.00000000
679,2020-04-29,0.00000000
679,2020-04-30,1522.07001522
679,2020-05-01,1530.07943110
679,2020-05-02,0.00000000
679,2020-05-03,0.00000000
679,2020-05-04,0.00000000
679,2020-05-05,0.00000000
679,2020-05-06,4617.50406236
679,2020-05-07,0.00000000
679,2020-05-08,0.00000000
679,2020-05-09,0.00000000
679,2020-05-10,0.00000000
679,2020-05-11,0.00000000
679,2020-05-12,1542.89849193
679,2020-05-13,0.00000000
679,2020-05-14,0.00000000
679,2020-05-15,0.00000000
679,2020-05-16,0.00000000
679,2020-05-17,1632.91966035
679,2020-05-18,1451.04054476
679,2020-05-19,0.00000000
679,2020-05-20,0.00000000
679,2020-05-21,3038.99803246
679,2020-05-22,0.00000000
679,2020-05-23,0.00000000
679,2020-05-24,0.00000000
679,2020-05-25,0.00000000
679,2020-05-26,1493.65801881
679,2020-05-27,3078.24246015
679,2020-05-28,0.00000000
679,2020-05-29,1669.72783436
679,2020-05-30,0.00000000
679,2020-05-31,0.00000000
679,2020-06-01,4895.56135770
679,2020-06-02,0.00000000
679,2020-06-03,0.00000000
679,2020-06-04,0.00000000
679,2020-06-05,3031.51360185
679,2020-06-06,0.00000000
679,2020-06-07,3738.31775701
679,2020-06-08,0.00000000
679,2020-06-09,0.00000000
679,2020-06-10,0.00000000
679,2020-06-11,0.00000000
679,2020-06-12,0.00000000
679,2020-06-13,4012.03610832
679,2020-06-14,0.00000000
679,2020-06-15,3339.72028190
679,2020-06-16,0.00000000
679,2020-06-17,1671.40230654
679,2020-06-18,0.00000000
679,2020-06-19,1678.41557570
679,2020-06-20,0.00000000
679,2020-06-21,0.00000000
679,2020-06-22,3323.91557254
679,2020-06-23,0.00000000
679,2020-06-24,3408.31629175
679,2020-06-25,0.00000000
679,2020-06-26,0.00000000
679,2020-06-27,0.00000000
679,2020-06-28,0.00000000
679,2020-06-29,3341.68755221
679,2020-06-30,0.00000000
679,2020-07-01,0.00000000
679,2020-07-02,3543.58610914
679,2020-07-03,1991.23855038
679,2020-07-04,0.00000000
679,2020-07-05,2134.01621852
679,2020-07-06,0.00000000
679,2020-07-07,0.00000000
679,2020-07-08,0.00000000
679,2020-07-09,0.00000000
679,2020-07-10,0.00000000
679,2020-07-11,0.00000000
679,2020-07-12,5878.89476778
679,2020-07-13,0.00000000
679,2020-07-14,0.00000000
679,2020-07-15,3494.67062729
679,2020-07-16,3667.03337000
679,2020-07-17,5563.79821958
679,2020-07-18,0.00000000
679,2020-07-19,0.00000000
679,2020-07-20,0.00000000
679,2020-07-21,1757.16042875
679,2020-07-22,5385.99640934
679,2020-07-23,5339.62979006
679,2020-07-24,0.00000000
679,2020-07-25,0.00000000
679,2020-07-26,5961.84419714
679,2020-07-27,3489.84995302
679,2020-07-28,1713.20884016
679,2020-07-29,3402.88610634
679,2020-07-30,0.00000000
679,2020-07-31,1783.48492955
679,2020-08-01,0.00000000
679,2020-08-02,0.00000000
679,2020-08-03,0.00000000
679,2020-08-04,3539.19660237
679,2020-08-05,0.00000000
679,2020-08-06,0.00000000
679,2020-08-07,0.00000000
679,2020-08-08,4210.52631579
679,2020-08-09,0.00000000
679,2020-08-10,0.00000000
679,2020-08-11,0.00000000
679,2020-08-12,3753.04935260
679,2020-08-13,0.00000000
679,2020-08-14,0.00000000
679,2020-08-15,0.00000000
679,2020-08-16,3976.14314115
679,2020-08-17,0.00000000
679,2020-08-18,1661.12956811
679,2020-08-19,0.00000000
