geo_id,timestamp,val
541,2020-03-12,1643.01441474
541,2020-03-13,0.00000000
541,2020-03-14,0.00000000
541,2020-03-15,0.00000000
541,2020-03-16,0.00000000
541,2020-03-17,1712.91538198
541,2020-03-18,1717.90896580
541,2020-03-19,0.00000000
541,2020-03-20,0.00000000
541,2020-03-21,3778.28683118
541,2020-03-22,3737.81247204
541,2020-03-23,3007.18989287
541,2020-03-24,0.00000000
541,2020-03-25,1652.54076454
541,2020-03-26,6820.11935209
541,2020-03-27,1624.95937602
541,2020-03-28,0.00000000
541,2020-03-29,3715.40033439
541,2020-03-30,0.00000000
541,2020-03-31,1635.85800752
541,2020-04-01,0.00000000
541,2020-04-02,2577.21609738
541,2020-04-03,0.00000000
541,2020-04-04,1921.96809533
541,2020-04-05,1883.23917137
541,2020-04-06,0.00000000
541,2020-04-07,1637.08901031
541,2020-04-08,0.00000000
541,2020-04-09,0.00000000
541,2020-04-10,1626.01626016
541,2020-04-11,1870.90739008
541,2020-04-12,0.00000000
541,2020-04-13,0.00000000
541,2020-04-14,3045.05914218
541,2020-04-15,1476.89077621
541,2020-04-16,0.00000000
541,2020-04-17,1537.89855645
541,2020-04-18,3481.14749109
541,2020-04-19,0.00000000
541,2020-04-20,0.00000000
541,2020-04-21,0.00000000
541,2020-04-22,0.00000000
541,2020-04-23,0.00000000
541,2020-04-24,0.00000000
541,2020-04-25,0.00000000
541,2020-04-26,0.00000000
541,2020-04-27,0.00000000
541,2020-04-28,1647.71791069
541,2020-04-29,0.00000000
541,2020-04-30,0.00000000
541,2020-05-01,1657.00082850
541,2020-05-02,0.00000000
541,2020-05-03,0.00000000
541,2020-05-04,0.00000000
541,2020-05-05,1446.63844400
541,2020-05-06,0.00000000
541,2020-05-07,0.00000000
541,2020-05-08,0.00000000
541,2020-05-09,0.00000000
541,2020-05-10,0.00000000
541,2020-05-11,0.00000000
541,2020-05-12,0.00000000
541,2020-05-13,0.00000000
541,2020-05-14,0.00000000
541,2020-05-15,0.00000000
541,2020-05-16,0.00000000
541,2020-05-17,0.00000000
541,2020-05-18,1642.57555848
541,2020-05-19,0.00000000
541,2020-05-20,0.00000000
541,2020-05-21,1703.86777986
541,2020-05-22,1752.44469678
541,2020-05-23,1947.04049844
541,2020-05-24,0.00000000
541,2020-05-25,0.00000000
541,2020-05-26,1738.22353555
541,2020-05-27,0.00000000
541,2020-05-28,1755.03890237
541,2020-05-29,1764.60208223
541,2020-05-30,0.00000000
541,2020-05-31,0.00000000
541,2020-06-01,0.00000000
541,2020-06-02,0.00000000
541,2020-06-03,0.00000000
541,2020-06-04,0.00000000
541,2020-06-05,0.00000000
541,2020-06-06,0.00000000
541,2020-06-07,3984.06374502
541,2020-06-08,0.00000000
541,2020-06-09,0.00000000
541,2020-06-10,0.00000000
541,2020-06-11,0.00000000
541,2020-06-12,0.00000000
541,2020-06-13,0.00000000
541,2020-06-14,0.00000000
541,2020-06-15,0.00000000
541,2020-06-16,0.00000000
541,2020-06-17,0.00000000
541,2020-06-18,0.00000000
541,2020-06-19,0.00000000
541,2020-06-20,0.00000000
541,2020-06-21,2148.68929953
541,2020-06-22,3711.26368528
541,2020-06-23,0.00000000
541,2020-06-24,0.00000000
541,2020-06-25,1937.23363038
541,2020-06-26,0.00000000
541,2020-06-27,0.00000000
541,2020-06-28,0.00000000
541,2020-06-29,0.00000000
541,2020-06-30,0.00000000
541,2020-07-01,0.00000000
541,2020-07-02,0.00000000
541,2020-07-03,0.00000000
541,2020-07-04,0.00000000
541,2020-07-05,0.00000000
541,2020-07-06,0.00000000
541,2020-07-07,0.00000000
541,2020-07-08,0.00000000
541,2020-07-09,0.00000000
541,2020-07-10,0.00000000
541,2020-07-11,0.00000000
541,2020-07-12,0.00000000
541,2020-07-13,0.00000000
541,2020-07-14,0.00000000
541,2020-07-15,0.00000000
541,2020-07-16,0.00000000
541,2020-07-17,0.00000000
541,2020-07-18,0.00000000
541,2020-07-19,0.00000000
541,2020-07-20,0.00000000
541,2020-07-21,0.00000000
541,2020-07-22,0.00000000
541,2020-07-23,4022.52614642
541,2020-07-24,0.00000000
541,2020-07-25,0.00000000
541,2020-07-26,4400.44004400
541,2020-07-27,0.00000000
541,2020-07-28,0.00000000
541,2020-07-29,0.00000000
541,2020-07-30,0.00000000
541,2020-07-31,0.00000000
541,2020-08-01,6464.12411118
541,2020-08-02,2162.16216216
541,2020-08-03,0.00000000
541,2020-08-04,0.00000000
541,2020-08-05,0.00000000
541,2020-08-06,4016.06425703
541,2020-08-07,0.00000000
541,2020-08-08,0.00000000
541,2020-08-09,0.00000000
541,2020-08-10,0.00000000
541,2020-08-11,0.00000000
541,2020-08-12,0.00000000
541,2020-08-13,0.00000000
541,2020-08-14,0.00000000
541,2020-08-15,0.00000000
541,2020-08-16,4392.38419994
541,2020-08-17,0.00000000
541,2020-08-18,0.00000000
541,2020-08-19,0.00000000
