geo_id,timestamp,val
770,2020-01-05,0.00000000
770,2020-01-06,0.00000000
770,2020-01-07,0.00000000
770,2020-01-08,0.00000000
770,2020-01-09,0.00000000
770,2020-01-10,0.00000000
770,2020-01-11,0.00000000
770,2020-01-12,0.00000000
770,2020-01-13,0.00000000
770,2020-01-14,0.00000000
770,2020-01-15,0.00000000
770,2020-01-16,617.17652074
770,2020-01-17,0.00000000
770,2020-01-18,0.00000000
770,2020-01-19,0.00000000
770,2020-01-20,0.00000000
770,2020-01-21,0.00000000
770,2020-01-22,0.00000000
770,2020-01-23,0.00000000
770,2020-01-24,0.00000000
770,2020-01-25,0.00000000
770,2020-01-26,0.00000000
770,2020-01-27,0.00000000
770,2020-01-28,581.67295276
770,2020-01-29,1192.83775750
770,2020-01-30,1215.87387132
770,2020-01-31,0.00000000
770,2020-02-01,0.00000000
770,2020-02-02,0.00000000
770,2020-02-03,0.00000000
770,2020-02-04,0.00000000
770,2020-02-05,588.65414487
770,2020-02-06,0.00000000
770,2020-02-07,0.00000000
770,2020-02-08,0.00000000
770,2020-02-09,0.00000000
770,2020-02-10,0.00000000
770,2020-02-11,0.00000000
770,2020-02-12,0.00000000
770,2020-02-13,0.00000000
770,2020-02-14,0.00000000
770,2020-02-15,0.00000000
770,2020-02-16,0.00000000
770,2020-02-17,628.98239880
770,2020-02-18,0.00000000
770,2020-02-19,0.00000000
770,2020-02-20,0.00000000
770,2020-02-21,0.00000000
770,2020-02-22,0.00000000
770,2020-02-23,0.00000000
770,2020-02-24,1122.10143445
770,2020-02-25,0.00000000
770,2020-02-26,0.00000000
770,2020-02-27,556.96080038
770,2020-02-28,0.00000000
770,2020-02-29,649.18597182
770,2020-03-01,1312.35674093
770,2020-03-02,0.00000000
770,2020-03-03,546.50529921
770,2020-03-04,0.00000000
770,2020-03-05,0.00000000
770,2020-03-06,0.00000000
770,2020-03-07,657.57043421
770,2020-03-08,652.18532165
770,2020-03-09,0.00000000
770,2020-03-10,550.99802949
770,2020-03-11,0.00000000
770,2020-03-12,2546.69648686
770,2020-03-13,1903.63277939
770,2020-03-14,640.09472868
770,2020-03-15,649.30752064
770,2020-03-16,0.00000000
770,2020-03-17,2221.55238730
770,2020-03-18,2701.60438348
770,2020-03-19,2083.86282376
770,2020-03-20,2567.40769644
770,2020-03-21,1247.18172797
770,2020-03-22,636.35610475
770,2020-03-23,3428.17997322
770,2020-03-24,3566.52757954
770,2020-03-25,1524.35418354
770,2020-03-26,500.31540808
770,2020-03-27,1947.05803407
770,2020-03-28,1749.37768787
770,2020-03-29,2430.15606941
770,2020-03-30,3295.09560230
770,2020-03-31,1264.80898585
770,2020-04-01,2484.70782789
770,2020-04-02,988.04786676
770,2020-04-03,3397.38699490
770,2020-04-04,1819.83462513
770,2020-04-05,614.08145412
770,2020-04-06,2045.02361841
770,2020-04-07,1576.67392222
770,2020-04-08,1076.80928960
770,2020-04-09,534.68317422
770,2020-04-10,0.00000000
770,2020-04-11,624.54609479
770,2020-04-12,2485.06973095
770,2020-04-13,0.00000000
770,2020-04-14,1453.67483710
770,2020-04-15,475.37862291
770,2020-04-16,468.48824280
770,2020-04-17,0.00000000
770,2020-04-18,599.32486987
770,2020-04-19,590.38449800
770,2020-04-20,494.01440641
770,2020-04-21,0.00000000
770,2020-04-22,0.00000000
770,2020-04-23,505.88210210
770,2020-04-24,1043.12607839
770,2020-04-25,0.00000000
770,2020-04-26,0.00000000
770,2020-04-27,514.88159242
770,2020-04-28,509.22620233
770,2020-04-29,1033.18411297
770,2020-04-30,498.07280884
770,2020-05-01,0.00000000
770,2020-05-02,0.00000000
770,2020-05-03,1266.12598454
770,2020-05-04,0.00000000
770,2020-05-05,0.00000000
770,2020-05-06,1561.03919662
770,2020-05-07,521.41896689
770,2020-05-08,1606.71659755
770,2020-05-09,0.00000000
770,2020-05-10,0.00000000
770,2020-05-11,0.00000000
770,2020-05-12,518.67874539
770,2020-05-13,521.38240119
770,2020-05-14,518.46398255
770,2020-05-15,0.00000000
770,2020-05-16,0.00000000
770,2020-05-17,1956.81904459
770,2020-05-18,2629.68173752
770,2020-05-19,0.00000000
770,2020-05-20,524.01090783
770,2020-05-21,1107.29008531
770,2020-05-22,0.00000000
770,2020-05-23,653.32850860
770,2020-05-24,2038.43377801
770,2020-05-25,1331.37123919
770,2020-05-26,1706.05192422
770,2020-05-27,1658.48257556
770,2020-05-28,0.00000000
770,2020-05-29,1143.99787221
770,2020-05-30,0.00000000
770,2020-05-31,1871.30266156
770,2020-06-01,1130.20712541
770,2020-06-02,0.00000000
770,2020-06-03,545.67339270
770,2020-06-04,0.00000000
770,2020-06-05,0.00000000
770,2020-06-06,0.00000000
770,2020-06-07,0.00000000
770,2020-06-08,522.23187497
770,2020-06-09,0.00000000
770,2020-06-10,0.00000000
770,2020-06-11,1174.11540357
770,2020-06-12,1188.04916637
770,2020-06-13,0.00000000
770,2020-06-14,0.00000000
770,2020-06-15,0.00000000
770,2020-06-16,0.00000000
770,2020-06-17,575.44894536
770,2020-06-18,0.00000000
770,2020-06-19,1230.77882181
770,2020-06-20,0.00000000
770,2020-06-21,703.70948183
770,2020-06-22,1213.14933396
770,2020-06-23,1161.95668981
770,2020-06-24,1766.73843158
770,2020-06-25,1196.19950330
770,2020-06-26,1833.91851997
770,2020-06-27,2096.51294043
770,2020-06-28,0.00000000
770,2020-06-29,0.00000000
770,2020-06-30,0.00000000
770,2020-07-01,1185.25651564
770,2020-07-02,611.55687876
770,2020-07-03,0.00000000
770,2020-07-04,0.00000000
770,2020-07-05,0.00000000
770,2020-07-06,1797.77257670
770,2020-07-07,1192.07577281
770,2020-07-08,4310.92400397
770,2020-07-09,1232.61690138
770,2020-07-10,1884.95004664
770,2020-07-11,0.00000000
770,2020-07-12,707.29726970
770,2020-07-13,600.36451662
770,2020-07-14,0.00000000
770,2020-07-15,1841.13239576
770,2020-07-16,618.17648292
770,2020-07-17,1279.25202961
770,2020-07-18,2153.79818065
770,2020-07-19,0.00000000
770,2020-07-20,0.00000000
770,2020-07-21,0.00000000
770,2020-07-22,1878.35947538
770,2020-07-23,626.03092958
770,2020-07-24,0.00000000
770,2020-07-25,762.67108560
770,2020-07-26,2195.81134384
770,2020-07-27,613.93513635
770,2020-07-28,2462.60585327
770,2020-07-29,627.75185075
770,2020-07-30,1914.21076959
770,2020-07-31,1299.00423780
770,2020-08-01,2156.86545508
770,2020-08-02,0.00000000
770,2020-08-03,1220.48812195
770,2020-08-04,1244.27874621
770,2020-08-05,0.00000000
770,2020-08-06,632.17053645
770,2020-08-07,0.00000000
770,2020-08-08,0.00000000
770,2020-08-09,0.00000000
770,2020-08-10,0.00000000
770,2020-08-11,2453.15964607
770,2020-08-12,1246.73382222
770,2020-08-13,0.00000000
770,2020-08-14,0.00000000
770,2020-08-15,0.00000000
770,2020-08-16,0.00000000
770,2020-08-17,0.00000000
770,2020-08-18,1251.37553513
770,2020-08-19,0.00000000
