geo_id,timestamp,val
636,2020-01-05,0.00000000
636,2020-01-06,0.00000000
636,2020-01-07,1705.02983802
636,2020-01-08,0.00000000
636,2020-01-09,0.00000000
636,2020-01-10,0.00000000
636,2020-01-11,0.00000000
636,2020-01-12,0.00000000
636,2020-01-13,0.00000000
636,2020-01-14,0.00000000
636,2020-01-15,0.00000000
636,2020-01-16,0.00000000
636,2020-01-17,0.00000000
636,2020-01-18,0.00000000
636,2020-01-19,0.00000000
636,2020-01-20,0.00000000
636,2020-01-21,0.00000000
636,2020-01-22,0.00000000
636,2020-01-23,0.00000000
636,2020-01-24,0.00000000
636,2020-01-25,1975.50375346
636,2020-01-26,0.00000000
636,2020-01-27,1593.37157425
636,2020-01-28,0.00000000
636,2020-01-29,0.00000000
636,2020-01-30,0.00000000
636,2020-01-31,0.00000000
636,2020-02-01,0.00000000
636,2020-02-02,0.00000000
636,2020-02-03,0.00000000
636,2020-02-04,0.00000000
636,2020-02-05,1626.80982593
636,2020-02-06,0.00000000
636,2020-02-07,0.00000000
636,2020-02-08,0.00000000
636,2020-02-09,0.00000000
636,2020-02-10,0.00000000
636,2020-02-11,0.00000000
636,2020-02-12,0.00000000
636,2020-02-13,0.00000000
636,2020-02-14,1708.48422549
636,2020-02-15,0.00000000
636,2020-02-16,0.00000000
636,2020-02-17,0.00000000
636,2020-02-18,0.00000000
636,2020-02-19,0.00000000
636,2020-02-20,0.00000000
636,2020-02-21,0.00000000
636,2020-02-22,0.00000000
636,2020-02-23,0.00000000
636,2020-02-24,0.00000000
636,2020-02-25,0.00000000
636,2020-02-26,0.00000000
636,2020-02-27,0.00000000
636,2020-02-28,0.00000000
636,2020-02-29,0.00000000
636,2020-03-01,1813.23662738
636,2020-03-02,0.00000000
636,2020-03-03,0.00000000
636,2020-03-04,0.00000000
636,2020-03-05,0.00000000
636,2020-03-06,0.00000000
636,2020-03-07,0.00000000
636,2020-03-08,1839.92640294
636,2020-03-09,0.00000000
636,2020-03-10,0.00000000
636,2020-03-11,0.00000000
636,2020-03-12,3121.25914614
636,2020-03-13,0.00000000
636,2020-03-14,3839.88471989
636,2020-03-15,0.00000000
636,2020-03-16,0.00000000
636,2020-03-17,1606.16768391
636,2020-03-18,1666.62929239
636,2020-03-19,0.00000000
636,2020-03-20,1526.71205286
636,2020-03-21,3291.09758104
636,2020-03-22,3443.52617080
636,2020-03-23,2754.82093664
636,2020-03-24,1447.41187760
636,2020-03-25,0.00000000
636,2020-03-26,1469.84380623
636,2020-03-27,1373.23224081
636,2020-03-28,0.00000000
636,2020-03-29,3261.79316320
636,2020-03-30,0.00000000
636,2020-03-31,1400.27083880
636,2020-04-01,1373.81971453
636,2020-04-02,2755.73862246
636,2020-04-03,1395.16014934
636,2020-04-04,1552.33108886
636,2020-04-05,0.00000000
636,2020-04-06,0.00000000
636,2020-04-07,1394.11682699
636,2020-04-08,1376.10977340
636,2020-04-09,1417.99805700
636,2020-04-10,1431.49323242
636,2020-04-11,3200.78061169
636,2020-04-12,3337.78371162
636,2020-04-13,0.00000000
636,2020-04-14,1365.00136500
636,2020-04-15,0.00000000
636,2020-04-16,1310.84279894
636,2020-04-17,0.00000000
636,2020-04-18,0.00000000
636,2020-04-19,3131.29504970
636,2020-04-20,1322.15412221
636,2020-04-21,0.00000000
636,2020-04-22,0.00000000
636,2020-04-23,0.00000000
636,2020-04-24,0.00000000
636,2020-04-25,0.00000000
636,2020-04-26,0.00000000
636,2020-04-27,0.00000000
636,2020-04-28,0.00000000
636,2020-04-29,0.00000000
636,2020-04-30,0.00000000
636,2020-05-01,1428.13955909
636,2020-05-02,0.00000000
636,2020-05-03,0.00000000
636,2020-05-04,0.00000000
636,2020-05-05,0.00000000
636,2020-05-06,0.00000000
636,2020-05-07,1379.76525132
636,2020-05-08,0.00000000
636,2020-05-09,0.00000000
636,2020-05-10,0.00000000
636,2020-05-11,0.00000000
636,2020-05-12,0.00000000
636,2020-05-13,0.00000000
636,2020-05-14,0.00000000
636,2020-05-15,0.00000000
636,2020-05-16,0.00000000
636,2020-05-17,0.00000000
636,2020-05-18,0.00000000
636,2020-05-19,0.00000000
636,2020-05-20,0.00000000
636,2020-05-21,0.00000000
636,2020-05-22,0.00000000
636,2020-05-23,0.00000000
636,2020-05-24,0.00000000
636,2020-05-25,3212.33536781
636,2020-05-26,1443.11766659
636,2020-05-27,1489.96318360
636,2020-05-28,0.00000000
636,2020-05-29,1513.90925602
636,2020-05-30,0.00000000
636,2020-05-31,0.00000000
636,2020-06-01,0.00000000
636,2020-06-02,0.00000000
636,2020-06-03,0.00000000
636,2020-06-04,0.00000000
636,2020-06-05,0.00000000
636,2020-06-06,0.00000000
636,2020-06-07,0.00000000
636,2020-06-08,2959.01760615
636,2020-06-09,4450.93198544
636,2020-06-10,0.00000000
636,2020-06-11,0.00000000
636,2020-06-12,1633.37506812
636,2020-06-13,0.00000000
636,2020-06-14,0.00000000
636,2020-06-15,0.00000000
636,2020-06-16,0.00000000
636,2020-06-17,8046.33939137
636,2020-06-18,1595.65980533
636,2020-06-19,1623.69801037
636,2020-06-20,7201.65443299
636,2020-06-21,5675.78576573
636,2020-06-22,9975.80406162
636,2020-06-23,2471.06918202
636,2020-06-24,5615.61556019
636,2020-06-25,6350.56127029
636,2020-06-26,4810.89045743
636,2020-06-27,6851.49609631
636,2020-06-28,5405.40540541
636,2020-06-29,3310.26890174
636,2020-06-30,1682.93503871
636,2020-07-01,3453.01637038
636,2020-07-02,4085.12348238
636,2020-07-03,3311.25827815
636,2020-07-04,3615.84109546
636,2020-07-05,5774.78344562
636,2020-07-06,0.00000000
636,2020-07-07,8358.88199824
636,2020-07-08,10001.79039212
636,2020-07-09,0.00000000
636,2020-07-10,4355.68699626
636,2020-07-11,8251.78380234
636,2020-07-12,5417.85727065
636,2020-07-13,0.00000000
636,2020-07-14,1698.65482830
636,2020-07-15,0.00000000
636,2020-07-16,5117.70726714
636,2020-07-17,0.00000000
636,2020-07-18,0.00000000
636,2020-07-19,5771.11275605
636,2020-07-20,0.00000000
636,2020-07-21,0.00000000
636,2020-07-22,3443.52617080
636,2020-07-23,3461.27532988
636,2020-07-24,4976.14383886
636,2020-07-25,3543.58610914
636,2020-07-26,0.00000000
636,2020-07-27,1984.52073824
636,2020-07-28,5576.90487488
636,2020-07-29,0.00000000
636,2020-07-30,0.00000000
636,2020-07-31,0.00000000
636,2020-08-01,0.00000000
636,2020-08-02,0.00000000
636,2020-08-03,0.00000000
636,2020-08-04,1717.60378544
636,2020-08-05,5239.25951799
636,2020-08-06,0.00000000
636,2020-08-07,0.00000000
636,2020-08-08,0.00000000
636,2020-08-09,0.00000000
636,2020-08-10,0.00000000
636,2020-08-11,0.00000000
636,2020-08-12,0.00000000
636,2020-08-13,1726.74164201
636,2020-08-14,0.00000000
636,2020-08-15,0.00000000
636,2020-08-16,0.00000000
636,2020-08-17,1651.25495376
636,2020-08-18,0.00000000
636,2020-08-19,0.00000000
