geo_id,timestamp,val
635,2020-01-05,0.00000000
635,2020-01-06,0.00000000
635,2020-01-07,0.00000000
635,2020-01-08,0.00000000
635,2020-01-09,0.00000000
635,2020-01-10,0.00000000
635,2020-01-11,0.00000000
635,2020-01-12,0.00000000
635,2020-01-13,0.00000000
635,2020-01-14,0.00000000
635,2020-01-15,0.00000000
635,2020-01-16,0.00000000
635,2020-01-17,0.00000000
635,2020-01-18,0.00000000
635,2020-01-19,0.00000000
635,2020-01-20,0.00000000
635,2020-01-21,0.00000000
635,2020-01-22,666.58070143
635,2020-01-23,0.00000000
635,2020-01-24,0.00000000
635,2020-01-25,0.00000000
635,2020-01-26,0.00000000
635,2020-01-27,0.00000000
635,2020-01-28,0.00000000
635,2020-01-29,0.00000000
635,2020-01-30,0.00000000
635,2020-01-31,715.33929805
635,2020-02-01,0.00000000
635,2020-02-02,0.00000000
635,2020-02-03,0.00000000
635,2020-02-04,0.00000000
635,2020-02-05,0.00000000
635,2020-02-06,1303.78180207
635,2020-02-07,0.00000000
635,2020-02-08,0.00000000
635,2020-02-09,0.00000000
635,2020-02-10,0.00000000
635,2020-02-11,0.00000000
635,2020-02-12,0.00000000
635,2020-02-13,0.00000000
635,2020-02-14,0.00000000
635,2020-02-15,0.00000000
635,2020-02-16,0.00000000
635,2020-02-17,0.00000000
635,2020-02-18,536.64370980
635,2020-02-19,0.00000000
635,2020-02-20,521.67498511
635,2020-02-21,0.00000000
635,2020-02-22,0.00000000
635,2020-02-23,0.00000000
635,2020-02-24,0.00000000
635,2020-02-25,0.00000000
635,2020-02-26,0.00000000
635,2020-02-27,633.12905955
635,2020-02-28,0.00000000
635,2020-02-29,0.00000000
635,2020-03-01,788.94607440
635,2020-03-02,0.00000000
635,2020-03-03,603.49106559
635,2020-03-04,0.00000000
635,2020-03-05,637.73241464
635,2020-03-06,0.00000000
635,2020-03-07,0.00000000
635,2020-03-08,0.00000000
635,2020-03-09,1188.58113639
635,2020-03-10,1222.53646848
635,2020-03-11,1831.77137224
635,2020-03-12,1204.58737440
635,2020-03-13,645.16991815
635,2020-03-14,1609.17293952
635,2020-03-15,2316.66452120
635,2020-03-16,1989.29238888
635,2020-03-17,1330.84121108
635,2020-03-18,2031.89396865
635,2020-03-19,1346.57085785
635,2020-03-20,1918.18065728
635,2020-03-21,756.16170727
635,2020-03-22,2593.26542289
635,2020-03-23,4508.51619321
635,2020-03-24,4089.89827216
635,2020-03-25,2937.71911374
635,2020-03-26,0.00000000
635,2020-03-27,1251.45804992
635,2020-03-28,2235.63386954
635,2020-03-29,2987.80923196
635,2020-03-30,3595.17828509
635,2020-03-31,2446.58652426
635,2020-04-01,622.37208629
635,2020-04-02,606.53350896
635,2020-04-03,1219.78914099
635,2020-04-04,2807.64092721
635,2020-04-05,1469.53393011
635,2020-04-06,1189.97347834
635,2020-04-07,0.00000000
635,2020-04-08,1225.02343499
635,2020-04-09,1813.18687789
635,2020-04-10,1943.16747326
635,2020-04-11,0.00000000
635,2020-04-12,0.00000000
635,2020-04-13,0.00000000
635,2020-04-14,1227.72842404
635,2020-04-15,602.78602696
635,2020-04-16,605.67496909
635,2020-04-17,0.00000000
635,2020-04-18,2814.31902471
635,2020-04-19,0.00000000
635,2020-04-20,0.00000000
635,2020-04-21,0.00000000
635,2020-04-22,0.00000000
635,2020-04-23,0.00000000
635,2020-04-24,1234.62935005
635,2020-04-25,1452.87453004
635,2020-04-26,732.42133743
635,2020-04-27,0.00000000
635,2020-04-28,1199.62364307
635,2020-04-29,614.32060044
635,2020-04-30,0.00000000
635,2020-05-01,625.75967107
635,2020-05-02,0.00000000
635,2020-05-03,723.04080387
635,2020-05-04,0.00000000
635,2020-05-05,1142.89181124
635,2020-05-06,0.00000000
635,2020-05-07,0.00000000
635,2020-05-08,0.00000000
635,2020-05-09,0.00000000
635,2020-05-10,765.92036863
635,2020-05-11,1254.68312803
635,2020-05-12,0.00000000
635,2020-05-13,0.00000000
635,2020-05-14,0.00000000
635,2020-05-15,0.00000000
635,2020-05-16,0.00000000
635,2020-05-17,747.30861154
635,2020-05-18,1831.04979503
635,2020-05-19,1229.29492184
635,2020-05-20,1245.55194968
635,2020-05-21,1916.45548448
635,2020-05-22,1954.76113085
635,2020-05-23,3029.27847069
635,2020-05-24,0.00000000
635,2020-05-25,710.85279979
635,2020-05-26,624.10051529
635,2020-05-27,1279.20819447
635,2020-05-28,1293.21287182
635,2020-05-29,677.66822843
635,2020-05-30,2261.10856911
635,2020-05-31,0.00000000
635,2020-06-01,626.98835154
635,2020-06-02,0.00000000
635,2020-06-03,0.00000000
635,2020-06-04,0.00000000
635,2020-06-05,640.72417373
635,2020-06-06,0.00000000
635,2020-06-07,0.00000000
635,2020-06-08,0.00000000
635,2020-06-09,0.00000000
635,2020-06-10,0.00000000
635,2020-06-11,0.00000000
635,2020-06-12,1374.77759552
635,2020-06-13,2349.43486040
635,2020-06-14,795.17127234
635,2020-06-15,0.00000000
635,2020-06-16,3217.97846504
635,2020-06-17,1320.36025280
635,2020-06-18,3338.92051651
635,2020-06-19,681.07396227
635,2020-06-20,772.00379157
635,2020-06-21,802.47299423
635,2020-06-22,2036.43856155
635,2020-06-23,2294.33549362
635,2020-06-24,0.00000000
635,2020-06-25,4411.57757614
635,2020-06-26,2021.81135265
635,2020-06-27,0.00000000
635,2020-06-28,1510.92597404
635,2020-06-29,0.00000000
635,2020-06-30,2070.14787408
635,2020-07-01,0.00000000
635,2020-07-02,2735.11369512
635,2020-07-03,2142.08697995
635,2020-07-04,3981.97568025
635,2020-07-05,2451.85915789
635,2020-07-06,1652.93911216
635,2020-07-07,1301.00808793
635,2020-07-08,1992.83973404
