geo_id,timestamp,val
524,2020-06-08,189.50671639
524,2020-06-09,381.37828231
524,2020-06-10,796.08904035
524,2020-06-11,204.99159210
524,2020-06-12,421.78391473
524,2020-06-13,232.65564737
524,2020-06-14,933.44839709
524,2020-06-15,892.06434612
524,2020-06-16,0.00000000
524,2020-06-17,633.62460830
524,2020-06-18,0.00000000
524,2020-06-19,646.81945534
524,2020-06-20,702.64591881
524,2020-06-21,1222.35245130
524,2020-06-22,632.10612794
524,2020-06-23,929.90144904
524,2020-06-24,1095.41943845
524,2020-06-25,1005.02626065
524,2020-06-26,853.07538395
524,2020-06-27,935.68350734
524,2020-06-28,704.74956903
524,2020-06-29,643.32051258
524,2020-06-30,1060.33183479
524,2020-07-01,844.69443403
524,2020-07-02,1074.19519634
524,2020-07-03,1069.26504783
524,2020-07-04,882.60147572
524,2020-07-05,1008.98674744
524,2020-07-06,1541.76722630
524,2020-07-07,1051.61557270
524,2020-07-08,1361.70729812
524,2020-07-09,1063.81303122
524,2020-07-10,1535.48244499
524,2020-07-11,974.89227239
524,2020-07-12,963.80999243
524,2020-07-13,961.03156328
524,2020-07-14,1498.27104331
524,2020-07-15,1508.13170219
524,2020-07-16,1519.06256199
524,2020-07-17,438.76343966
524,2020-07-18,1448.87202084
524,2020-07-19,739.07134192
524,2020-07-20,1408.04660709
524,2020-07-21,649.48931046
524,2020-07-22,1074.54459857
524,2020-07-23,963.05788610
524,2020-07-24,545.23475692
524,2020-07-25,478.46230650
524,2020-07-26,1235.69020150
524,2020-07-27,1316.23911460
524,2020-07-28,0.00000000
524,2020-07-29,763.49310346
524,2020-07-30,967.84709797
524,2020-07-31,882.01710971
524,2020-08-01,480.48470118
524,2020-08-02,736.70427370
524,2020-08-03,969.62418029
524,2020-08-04,860.08164825
524,2020-08-05,864.32618396
524,2020-08-06,1083.19691090
524,2020-08-07,988.77413085
524,2020-08-08,1221.41945504
524,2020-08-09,741.39292500
524,2020-08-10,495.82746495
524,2020-08-11,216.47744684
524,2020-08-12,425.29425264
524,2020-08-13,779.99832241
524,2020-08-14,646.14317115
524,2020-08-15,718.56855541
524,2020-08-16,247.79829178
524,2020-08-17,618.40737541
524,2020-08-18,919.70273564
524,2020-08-19,610.70924439
