geo_id,timestamp,val
CO,2020-04-24,0.00000000
CO,2020-04-25,972.91746578
CO,2020-04-26,656.24499994
CO,2020-04-27,844.92585321
CO,2020-04-28,559.09474912
CO,2020-04-29,1132.51551286
CO,2020-04-30,524.51850369
CO,2020-05-01,288.74781046
CO,2020-05-02,318.12303723
CO,2020-05-03,337.99738177
CO,2020-05-04,0.00000000
CO,2020-05-05,791.09184803
CO,2020-05-06,832.52332272
CO,2020-05-07,0.00000000
CO,2020-05-08,1143.07226197
CO,2020-05-09,656.83008968
CO,2020-05-10,0.00000000
CO,2020-05-11,1702.08784999
CO,2020-05-12,2409.46894962
CO,2020-05-13,574.21147690
CO,2020-05-14,282.05734383
CO,2020-05-15,289.42293004
CO,2020-05-16,0.00000000
CO,2020-05-17,697.92230509
CO,2020-05-18,1468.62120842
CO,2020-05-19,0.00000000
CO,2020-05-20,1719.32019826
CO,2020-05-21,899.93032732
CO,2020-05-22,1868.47765349
CO,2020-05-23,356.30881475
CO,2020-05-24,1019.43620775
CO,2020-05-25,0.00000000
CO,2020-05-26,611.52864445
CO,2020-05-27,300.98499083
CO,2020-05-28,300.69376170
CO,2020-05-29,304.10122502
CO,2020-05-30,335.30047318
CO,2020-05-31,0.00000000
CO,2020-06-01,0.00000000
CO,2020-06-02,0.00000000
CO,2020-06-03,0.00000000
CO,2020-06-04,861.80504140
CO,2020-06-05,593.44412696
CO,2020-06-06,0.00000000
CO,2020-06-07,347.69200998
CO,2020-06-08,873.38027908
CO,2020-06-09,291.96551571
CO,2020-06-10,0.00000000
CO,2020-06-11,1242.14300007
CO,2020-06-12,636.90527573
CO,2020-06-13,353.43432871
CO,2020-06-14,0.00000000
CO,2020-06-15,0.00000000
CO,2020-06-16,585.18833500
CO,2020-06-17,0.00000000
CO,2020-06-18,309.05910676
CO,2020-06-19,309.54067596
CO,2020-06-20,360.74818999
CO,2020-06-21,1095.92739460
CO,2020-06-22,1244.28043687
CO,2020-06-23,0.00000000
CO,2020-06-24,0.00000000
CO,2020-06-25,305.78104095
CO,2020-06-26,631.05357673
CO,2020-06-27,0.00000000
CO,2020-06-28,0.00000000
CO,2020-06-29,0.00000000
CO,2020-06-30,0.00000000
CO,2020-07-01,0.00000000
CO,2020-07-02,0.00000000
CO,2020-07-03,697.65159779
CO,2020-07-04,1132.08122709
CO,2020-07-05,0.00000000
CO,2020-07-06,313.35398957
CO,2020-07-07,1086.06038028
CO,2020-07-08,635.44584161
CO,2020-07-09,1444.22041560
CO,2020-07-10,0.00000000
CO,2020-07-11,1102.30595714
CO,2020-07-12,0.00000000
CO,2020-07-13,312.16612718
CO,2020-07-14,0.00000000
CO,2020-07-15,0.00000000
CO,2020-07-16,317.93912696
CO,2020-07-17,968.80435752
CO,2020-07-18,1284.05711261
CO,2020-07-19,370.97951870
CO,2020-07-20,646.32220552
CO,2020-07-21,0.00000000
CO,2020-07-22,315.74437569
CO,2020-07-23,943.67361932
CO,2020-07-24,324.56805164
CO,2020-07-25,362.70143775
CO,2020-07-26,1528.64061636
CO,2020-07-27,323.01406684
CO,2020-07-28,0.00000000
CO,2020-07-29,1134.96708815
CO,2020-07-30,972.49210458
CO,2020-07-31,670.31162980
CO,2020-08-01,364.48678654
CO,2020-08-02,1105.28980806
CO,2020-08-03,634.78646199
CO,2020-08-04,0.00000000
CO,2020-08-05,0.00000000
CO,2020-08-06,628.02980661
CO,2020-08-07,323.15354826
CO,2020-08-08,1122.21921586
CO,2020-08-09,747.20981777
CO,2020-08-10,647.85258989
CO,2020-08-11,945.79018239
CO,2020-08-12,316.65284378
CO,2020-08-13,954.76965253
CO,2020-08-14,638.35271115
CO,2020-08-15,1824.94170410
CO,2020-08-16,0.00000000
CO,2020-08-17,1247.25933759
CO,2020-08-18,626.01945863
CO,2020-08-19,314.68834656
