geo_id,timestamp,val
866,2020-01-05,0.00000000
866,2020-01-06,0.00000000
866,2020-01-07,0.00000000
866,2020-01-08,0.00000000
866,2020-01-09,0.00000000
866,2020-01-10,0.00000000
866,2020-01-11,0.00000000
866,2020-01-12,0.00000000
866,2020-01-13,0.00000000
866,2020-01-14,0.00000000
866,2020-01-15,0.00000000
866,2020-01-16,0.00000000
866,2020-01-17,0.00000000
866,2020-01-18,0.00000000
866,2020-01-19,0.00000000
866,2020-01-20,0.00000000
866,2020-01-21,1258.33990544
866,2020-01-22,0.00000000
866,2020-01-23,0.00000000
866,2020-01-24,0.00000000
866,2020-01-25,1509.20615756
866,2020-01-26,0.00000000
866,2020-01-27,0.00000000
866,2020-01-28,0.00000000
866,2020-01-29,0.00000000
866,2020-01-30,0.00000000
866,2020-01-31,1310.81222573
866,2020-02-01,0.00000000
866,2020-02-02,0.00000000
866,2020-02-03,0.00000000
866,2020-02-04,0.00000000
866,2020-02-05,1294.63032643
866,2020-02-06,0.00000000
866,2020-02-07,0.00000000
866,2020-02-08,0.00000000
866,2020-02-09,1494.05989440
866,2020-02-10,1288.80092787
866,2020-02-11,0.00000000
866,2020-02-12,0.00000000
866,2020-02-13,0.00000000
866,2020-02-14,0.00000000
866,2020-02-15,0.00000000
866,2020-02-16,0.00000000
866,2020-02-17,0.00000000
866,2020-02-18,0.00000000
866,2020-02-19,0.00000000
866,2020-02-20,0.00000000
866,2020-02-21,0.00000000
866,2020-02-22,0.00000000
866,2020-02-23,0.00000000
866,2020-02-24,0.00000000
866,2020-02-25,0.00000000
866,2020-02-26,0.00000000
866,2020-02-27,0.00000000
866,2020-02-28,0.00000000
866,2020-02-29,1425.40489208
866,2020-03-01,1403.80767447
866,2020-03-02,0.00000000
866,2020-03-03,0.00000000
866,2020-03-04,0.00000000
866,2020-03-05,0.00000000
866,2020-03-06,0.00000000
866,2020-03-07,0.00000000
866,2020-03-08,0.00000000
866,2020-03-09,0.00000000
866,2020-03-10,0.00000000
866,2020-03-11,0.00000000
866,2020-03-12,2299.85730320
866,2020-03-13,0.00000000
866,2020-03-14,0.00000000
866,2020-03-15,0.00000000
866,2020-03-16,1122.25927309
866,2020-03-17,1156.23733077
866,2020-03-18,0.00000000
866,2020-03-19,0.00000000
866,2020-03-20,0.00000000
866,2020-03-21,1249.43310168
866,2020-03-22,0.00000000
866,2020-03-23,0.00000000
866,2020-03-24,2226.84584698
866,2020-03-25,0.00000000
866,2020-03-26,1149.95573986
866,2020-03-27,2229.45614446
866,2020-03-28,0.00000000
866,2020-03-29,1211.83291432
866,2020-03-30,1122.67017913
866,2020-03-31,1100.63257340
866,2020-04-01,0.00000000
866,2020-04-02,0.00000000
866,2020-04-03,1097.37020848
866,2020-04-04,3648.85172378
866,2020-04-05,1154.85241866
866,2020-04-06,0.00000000
866,2020-04-07,3399.50021613
866,2020-04-08,2227.64804995
866,2020-04-09,3201.38924269
866,2020-04-10,0.00000000
866,2020-04-11,1192.46622624
866,2020-04-12,0.00000000
866,2020-04-13,0.00000000
866,2020-04-14,0.00000000
866,2020-04-15,994.59729578
866,2020-04-16,0.00000000
866,2020-04-17,0.00000000
866,2020-04-18,0.00000000
866,2020-04-19,0.00000000
866,2020-04-20,1003.47970592
866,2020-04-21,0.00000000
866,2020-04-22,0.00000000
866,2020-04-23,0.00000000
866,2020-04-24,1018.54897621
866,2020-04-25,0.00000000
866,2020-04-26,1151.27408100
866,2020-04-27,0.00000000
866,2020-04-28,1042.36327341
866,2020-04-29,1054.96847635
866,2020-04-30,969.10157279
866,2020-05-01,0.00000000
866,2020-05-02,0.00000000
866,2020-05-03,0.00000000
866,2020-05-04,3186.55557527
866,2020-05-05,1007.66109289
866,2020-05-06,1049.02364900
866,2020-05-07,0.00000000
866,2020-05-08,0.00000000
866,2020-05-09,0.00000000
866,2020-05-10,0.00000000
866,2020-05-11,0.00000000
866,2020-05-12,1067.21835904
866,2020-05-13,0.00000000
866,2020-05-14,1041.40142541
866,2020-05-15,1027.83558181
866,2020-05-16,0.00000000
866,2020-05-17,0.00000000
866,2020-05-18,2085.99894662
866,2020-05-19,0.00000000
866,2020-05-20,1115.08904398
866,2020-05-21,2232.53518390
866,2020-05-22,0.00000000
866,2020-05-23,1277.24173348
