geo_id,timestamp,val
TN,2020-03-12,2454.94791668
TN,2020-03-13,1461.42270732
TN,2020-03-14,338.87150295
TN,2020-03-15,814.93362430
TN,2020-03-16,1735.73801265
TN,2020-03-17,1583.99556167
TN,2020-03-18,2017.56710755
TN,2020-03-19,1462.43580822
TN,2020-03-20,2182.19616619
TN,2020-03-21,1582.57540684
TN,2020-03-22,2188.35373699
TN,2020-03-23,3207.98966012
TN,2020-03-24,2026.46761895
TN,2020-03-25,1536.52926982
TN,2020-03-26,1891.05968868
TN,2020-03-27,1102.44538210
TN,2020-03-28,2058.92303250
TN,2020-03-29,1697.03995126
TN,2020-03-30,2032.55640318
TN,2020-03-31,1584.84128849
TN,2020-04-01,1347.94227991
TN,2020-04-02,1632.05072579
TN,2020-04-03,1111.55014848
TN,2020-04-04,1432.72250846
TN,2020-04-05,637.92045344
TN,2020-04-06,3677.44021565
TN,2020-04-07,2217.23800119
TN,2020-04-08,808.49626193
TN,2020-04-09,1668.27351571
TN,2020-04-10,431.70730050
TN,2020-04-11,968.39951361
TN,2020-04-12,600.48981495
TN,2020-04-13,785.17097430
TN,2020-04-14,793.31038961
TN,2020-04-15,519.68247327
TN,2020-04-16,524.68123332
TN,2020-04-17,0.00000000
TN,2020-04-18,909.87287429
TN,2020-04-19,1489.14162500
TN,2020-04-20,265.85785054
TN,2020-04-21,817.70053919
TN,2020-04-22,0.00000000
TN,2020-04-23,522.19514861
TN,2020-04-24,266.43822799
TN,2020-04-25,571.76807364
TN,2020-04-26,293.07411737
TN,2020-04-27,276.88172464
TN,2020-04-28,552.56639327
TN,2020-04-29,787.70935621
TN,2020-04-30,264.40118144
TN,2020-05-01,284.85939436
TN,2020-05-02,0.00000000
TN,2020-05-03,315.16304816
TN,2020-05-04,0.00000000
TN,2020-05-05,751.88020139
TN,2020-05-06,540.77071171
TN,2020-05-07,282.63167858
TN,2020-05-08,810.98004118
TN,2020-05-09,618.96912531
TN,2020-05-10,325.90519795
TN,2020-05-11,286.40207240
TN,2020-05-12,280.97995197
TN,2020-05-13,956.07154033
TN,2020-05-14,1646.14374103
TN,2020-05-15,285.52042044
TN,2020-05-16,633.73958764
TN,2020-05-17,316.46038550
TN,2020-05-18,1090.41962241
TN,2020-05-19,553.63631013
TN,2020-05-20,0.00000000
TN,2020-05-21,852.55553986
TN,2020-05-22,0.00000000
TN,2020-05-23,0.00000000
TN,2020-05-24,659.64273909
TN,2020-05-25,961.91277368
TN,2020-05-26,573.09142868
TN,2020-05-27,276.24484270
TN,2020-05-28,1985.18568390
TN,2020-05-29,1180.43388924
TN,2020-05-30,1307.33374833
TN,2020-05-31,330.66341910
TN,2020-06-01,0.00000000
TN,2020-06-02,297.74151835
TN,2020-06-03,554.43310510
TN,2020-06-04,272.41418787
TN,2020-06-05,0.00000000
TN,2020-06-06,328.43305457
TN,2020-06-07,0.00000000
TN,2020-06-08,0.00000000
TN,2020-06-09,0.00000000
TN,2020-06-10,579.73541531
TN,2020-06-11,880.96008761
TN,2020-06-12,607.59996420
TN,2020-06-13,336.91889156
TN,2020-06-14,0.00000000
TN,2020-06-15,891.04455410
TN,2020-06-16,0.00000000
TN,2020-06-17,592.95812392
TN,2020-06-18,1496.92564028
TN,2020-06-19,0.00000000
TN,2020-06-20,1360.35275638
TN,2020-06-21,343.02482118
TN,2020-06-22,296.58448570
TN,2020-06-23,1036.49684787
TN,2020-06-24,606.37967619
TN,2020-06-25,1210.16607394
TN,2020-06-26,926.66647716
TN,2020-06-27,0.00000000
TN,2020-06-28,1299.91374828
TN,2020-06-29,1551.44144691
TN,2020-06-30,303.11536397
TN,2020-07-01,1064.44207155
TN,2020-07-02,1089.33377734
TN,2020-07-03,1158.14514115
TN,2020-07-04,1285.36527483
TN,2020-07-05,729.09067235
TN,2020-07-06,300.90277675
TN,2020-07-07,917.99438638
TN,2020-07-08,1189.13248682
TN,2020-07-09,311.63733097
TN,2020-07-10,321.55321538
TN,2020-07-11,360.87003601
TN,2020-07-12,0.00000000
TN,2020-07-13,615.73499755
TN,2020-07-14,1240.01392596
TN,2020-07-15,0.00000000
TN,2020-07-16,1256.79858068
TN,2020-07-17,2869.60785660
TN,2020-07-18,1409.19322085
TN,2020-07-19,698.31532229
TN,2020-07-20,1240.06186258
TN,2020-07-21,932.34922547
TN,2020-07-22,624.09247138
TN,2020-07-23,0.00000000
TN,2020-07-24,951.63012412
TN,2020-07-25,1050.99421507
TN,2020-07-26,1053.80638983
TN,2020-07-27,1048.87950633
TN,2020-07-28,1871.62577536
TN,2020-07-29,1212.40612971
TN,2020-07-30,624.94325979
TN,2020-07-31,1584.31990816
TN,2020-08-01,346.78079689
TN,2020-08-02,0.00000000
TN,2020-08-03,627.12305991
TN,2020-08-04,614.50440270
TN,2020-08-05,937.27415811
TN,2020-08-06,932.45318055
TN,2020-08-07,936.91424573
TN,2020-08-08,1093.92354259
TN,2020-08-09,713.90584454
TN,2020-08-10,611.60727155
TN,2020-08-11,311.60667556
TN,2020-08-12,924.07142663
TN,2020-08-13,1365.15695777
TN,2020-08-14,311.95923268
TN,2020-08-15,1054.50875192
TN,2020-08-16,723.43202118
TN,2020-08-17,616.34095599
TN,2020-08-18,304.78074766
TN,2020-08-19,910.27277260
