geo_id,timestamp,val
521,2020-01-05,0.00000000
521,2020-01-06,0.00000000
521,2020-01-07,0.00000000
521,2020-01-08,0.00000000
521,2020-01-09,0.00000000
521,2020-01-10,0.00000000
521,2020-01-11,0.00000000
521,2020-01-12,0.00000000
521,2020-01-13,0.00000000
521,2020-01-14,0.00000000
521,2020-01-15,0.00000000
521,2020-01-16,0.00000000
521,2020-01-17,0.00000000
521,2020-01-18,0.00000000
521,2020-01-19,0.00000000
521,2020-01-20,0.00000000
521,2020-01-21,0.00000000
521,2020-01-22,0.00000000
521,2020-01-23,0.00000000
521,2020-01-24,0.00000000
521,2020-01-25,0.00000000
521,2020-01-26,0.00000000
521,2020-01-27,0.00000000
521,2020-01-28,0.00000000
521,2020-01-29,0.00000000
521,2020-01-30,1197.81837924
521,2020-01-31,1172.12908290
521,2020-02-01,0.00000000
521,2020-02-02,0.00000000
521,2020-02-03,0.00000000
521,2020-02-04,0.00000000
521,2020-02-05,0.00000000
521,2020-02-06,0.00000000
521,2020-02-07,0.00000000
521,2020-02-08,0.00000000
521,2020-02-09,1327.45493288
521,2020-02-10,0.00000000
521,2020-02-11,0.00000000
521,2020-02-12,1131.69419786
521,2020-02-13,1118.72982581
521,2020-02-14,0.00000000
521,2020-02-15,1346.52584154
521,2020-02-16,0.00000000
521,2020-02-17,0.00000000
521,2020-02-18,1135.58862287
521,2020-02-19,0.00000000
521,2020-02-20,0.00000000
521,2020-02-21,1198.82791406
521,2020-02-22,0.00000000
521,2020-02-23,0.00000000
521,2020-02-24,0.00000000
521,2020-02-25,0.00000000
521,2020-02-26,0.00000000
521,2020-02-27,2176.02812692
521,2020-02-28,0.00000000
521,2020-02-29,0.00000000
521,2020-03-01,0.00000000
521,2020-03-02,1084.25821413
521,2020-03-03,0.00000000
521,2020-03-04,2121.31163491
521,2020-03-05,0.00000000
521,2020-03-06,2339.30169966
521,2020-03-07,0.00000000
521,2020-03-08,0.00000000
521,2020-03-09,0.00000000
521,2020-03-10,0.00000000
521,2020-03-11,0.00000000
521,2020-03-12,0.00000000
521,2020-03-13,2179.00171526
521,2020-03-14,5173.58666361
521,2020-03-15,3795.59612323
521,2020-03-16,3322.56019604
521,2020-03-17,2158.29538995
521,2020-03-18,1143.40998138
521,2020-03-19,2777.46948839
521,2020-03-20,3223.82434624
521,2020-03-21,1206.54659073
521,2020-03-22,5871.23233071
521,2020-03-23,5049.80069537
521,2020-03-24,3007.31055374
521,2020-03-25,2007.53244704
521,2020-03-26,4143.39672668
521,2020-03-27,0.00000000
521,2020-03-28,3483.82671834
521,2020-03-29,3307.31791996
521,2020-03-30,5726.60347415
521,2020-03-31,1964.63803989
521,2020-04-01,3874.92919392
521,2020-04-02,3811.21203469
521,2020-04-03,999.19418624
521,2020-04-04,1139.99479932
521,2020-04-05,5625.58818133
521,2020-04-06,1979.68917089
521,2020-04-07,1990.17407982
521,2020-04-08,2871.94183459
521,2020-04-09,0.00000000
521,2020-04-10,3243.01574892
521,2020-04-11,2308.06164452
521,2020-04-12,2361.30105573
521,2020-04-13,939.96424744
521,2020-04-14,1989.75649772
521,2020-04-15,2830.71168255
521,2020-04-16,1902.84026036
521,2020-04-17,1005.23823138
521,2020-04-18,0.00000000
521,2020-04-19,0.00000000
521,2020-04-20,0.00000000
521,2020-04-21,0.00000000
521,2020-04-22,2938.75272944
521,2020-04-23,964.35393783
521,2020-04-24,0.00000000
521,2020-04-25,1162.34964177
521,2020-04-26,0.00000000
521,2020-04-27,0.00000000
521,2020-04-28,994.46387369
521,2020-04-29,0.00000000
521,2020-04-30,1844.45068329
521,2020-05-01,0.00000000
521,2020-05-02,0.00000000
521,2020-05-03,0.00000000
521,2020-05-04,0.00000000
521,2020-05-05,923.22182027
521,2020-05-06,0.00000000
521,2020-05-07,0.00000000
521,2020-05-08,956.02670176
521,2020-05-09,1062.78238419
521,2020-05-10,0.00000000
521,2020-05-11,1942.20296017
521,2020-05-12,0.00000000
521,2020-05-13,0.00000000
521,2020-05-14,0.00000000
521,2020-05-15,0.00000000
521,2020-05-16,2424.37400841
521,2020-05-17,2355.71094046
521,2020-05-18,5739.75717298
521,2020-05-19,0.00000000
521,2020-05-20,0.00000000
521,2020-05-21,1022.73791115
521,2020-05-22,2112.67152237
521,2020-05-23,0.00000000
521,2020-05-24,0.00000000
521,2020-05-25,2334.99514039
521,2020-05-26,0.00000000
521,2020-05-27,2061.21493744
521,2020-05-28,0.00000000
521,2020-05-29,0.00000000
521,2020-05-30,0.00000000
521,2020-05-31,2448.81081619
521,2020-06-01,3111.51056776
521,2020-06-02,0.00000000
521,2020-06-03,0.00000000
521,2020-06-04,0.00000000
521,2020-06-05,0.00000000
521,2020-06-06,0.00000000
521,2020-06-07,0.00000000
521,2020-06-08,0.00000000
521,2020-06-09,2002.05890359
521,2020-06-10,0.00000000
521,2020-06-11,1015.71629852
521,2020-06-12,0.00000000
521,2020-06-13,2513.39533149
521,2020-06-14,1250.93528607
521,2020-06-15,2173.95833513
521,2020-06-16,0.00000000
521,2020-06-17,0.00000000
521,2020-06-18,0.00000000
521,2020-06-19,0.00000000
521,2020-06-20,0.00000000
521,2020-06-21,0.00000000
521,2020-06-22,0.00000000
521,2020-06-23,0.00000000
521,2020-06-24,3375.66045604
521,2020-06-25,1147.91390918
521,2020-06-26,0.00000000
521,2020-06-27,0.00000000
521,2020-06-28,0.00000000
521,2020-06-29,0.00000000
521,2020-06-30,1122.71638924
521,2020-07-01,1121.81796176
521,2020-07-02,0.00000000
521,2020-07-03,0.00000000
521,2020-07-04,0.00000000
521,2020-07-05,0.00000000
521,2020-07-06,0.00000000
521,2020-07-07,0.00000000
521,2020-07-08,0.00000000
521,2020-07-09,0.00000000
521,2020-07-10,1153.75629236
521,2020-07-11,2649.52923393
521,2020-07-12,0.00000000
521,2020-07-13,2307.75700019
521,2020-07-14,0.00000000
521,2020-07-15,0.00000000
521,2020-07-16,0.00000000
521,2020-07-17,0.00000000
521,2020-07-18,0.00000000
521,2020-07-19,0.00000000
521,2020-07-20,0.00000000
521,2020-07-21,3577.40026110
521,2020-07-22,1167.87247184
521,2020-07-23,0.00000000
521,2020-07-24,3576.30904615
521,2020-07-25,0.00000000
521,2020-07-26,0.00000000
521,2020-07-27,0.00000000
521,2020-07-28,3498.15207579
521,2020-07-29,0.00000000
521,2020-07-30,3539.07685421
521,2020-07-31,2429.80628991
521,2020-08-01,1333.92227647
521,2020-08-02,0.00000000
521,2020-08-03,0.00000000
521,2020-08-04,0.00000000
521,2020-08-05,0.00000000
521,2020-08-06,0.00000000
521,2020-08-07,0.00000000
521,2020-08-08,0.00000000
521,2020-08-09,0.00000000
521,2020-08-10,0.00000000
521,2020-08-11,0.00000000
521,2020-08-12,3592.03608447
521,2020-08-13,0.00000000
521,2020-08-14,1257.37309510
521,2020-08-15,0.00000000
521,2020-08-16,0.00000000
521,2020-08-17,0.00000000
521,2020-08-18,1215.12614699
521,2020-08-19,0.00000000
