geo_id,timestamp,val
MN,2020-06-25,2093.08971654
MN,2020-06-26,349.02181884
MN,2020-06-27,845.53220524
MN,2020-06-28,1174.36240849
MN,2020-06-29,656.40934573
MN,2020-06-30,0.00000000
MN,2020-07-01,0.00000000
MN,2020-07-02,1074.62067383
MN,2020-07-03,804.23014723
MN,2020-07-04,1650.80962988
MN,2020-07-05,434.43335117
MN,2020-07-06,1673.60686388
MN,2020-07-07,1026.21455879
MN,2020-07-08,0.00000000
MN,2020-07-09,1031.26519234
MN,2020-07-10,367.64834307
MN,2020-07-11,0.00000000
MN,2020-07-12,1268.21770387
MN,2020-07-13,689.71610264
MN,2020-07-14,670.89009739
MN,2020-07-15,704.90419235
MN,2020-07-16,355.81307574
MN,2020-07-17,0.00000000
MN,2020-07-18,0.00000000
MN,2020-07-19,0.00000000
MN,2020-07-20,0.00000000
MN,2020-07-21,0.00000000
MN,2020-07-22,0.00000000
MN,2020-07-23,360.26434533
MN,2020-07-24,0.00000000
MN,2020-07-25,0.00000000
MN,2020-07-26,407.30103531
MN,2020-07-27,1076.87685682
MN,2020-07-28,0.00000000
MN,2020-07-29,1451.73134149
MN,2020-07-30,361.07316276
MN,2020-07-31,0.00000000
MN,2020-08-01,1276.86971533
MN,2020-08-02,1282.65363568
MN,2020-08-03,1087.34472307
MN,2020-08-04,717.74606639
MN,2020-08-05,1593.28446616
MN,2020-08-06,364.85071287
MN,2020-08-07,743.65363796
MN,2020-08-08,414.29643535
MN,2020-08-09,821.15976261
MN,2020-08-10,1063.54596589
MN,2020-08-11,704.78473619
MN,2020-08-12,0.00000000
MN,2020-08-13,540.69775677
MN,2020-08-14,1452.02466188
MN,2020-08-15,431.01119336
MN,2020-08-16,0.00000000
MN,2020-08-17,1128.20063692
MN,2020-08-18,737.03983591
MN,2020-08-19,727.49238793
