geo_id,timestamp,val
532,2020-01-05,0.00000000
532,2020-01-06,0.00000000
532,2020-01-07,0.00000000
532,2020-01-08,0.00000000
532,2020-01-09,0.00000000
532,2020-01-10,0.00000000
532,2020-01-11,0.00000000
532,2020-01-12,0.00000000
532,2020-01-13,0.00000000
532,2020-01-14,1226.89844505
532,2020-01-15,0.00000000
532,2020-01-16,0.00000000
532,2020-01-17,0.00000000
532,2020-01-18,0.00000000
532,2020-01-19,0.00000000
532,2020-01-20,0.00000000
532,2020-01-21,0.00000000
532,2020-01-22,0.00000000
532,2020-01-23,0.00000000
532,2020-01-24,0.00000000
532,2020-01-25,0.00000000
532,2020-01-26,0.00000000
532,2020-01-27,0.00000000
532,2020-01-28,0.00000000
532,2020-01-29,0.00000000
532,2020-01-30,0.00000000
532,2020-01-31,0.00000000
532,2020-02-01,0.00000000
532,2020-02-02,0.00000000
532,2020-02-03,0.00000000
532,2020-02-04,0.00000000
532,2020-02-05,0.00000000
532,2020-02-06,0.00000000
532,2020-02-07,0.00000000
532,2020-02-08,0.00000000
532,2020-02-09,0.00000000
532,2020-02-10,0.00000000
532,2020-02-11,0.00000000
532,2020-02-12,0.00000000
532,2020-02-13,0.00000000
532,2020-02-14,0.00000000
532,2020-02-15,0.00000000
532,2020-02-16,0.00000000
532,2020-02-17,0.00000000
532,2020-02-18,0.00000000
532,2020-02-19,0.00000000
532,2020-02-20,0.00000000
532,2020-02-21,0.00000000
532,2020-02-22,0.00000000
532,2020-02-23,0.00000000
532,2020-02-24,1274.23553001
532,2020-02-25,0.00000000
532,2020-02-26,0.00000000
532,2020-02-27,0.00000000
532,2020-02-28,0.00000000
532,2020-02-29,0.00000000
532,2020-03-01,0.00000000
532,2020-03-02,0.00000000
532,2020-03-03,0.00000000
532,2020-03-04,0.00000000
532,2020-03-05,0.00000000
532,2020-03-06,2571.26604338
532,2020-03-07,1448.23279136
532,2020-03-08,1457.14453052
532,2020-03-09,0.00000000
532,2020-03-10,1267.95911356
532,2020-03-11,0.00000000
532,2020-03-12,1217.59305961
532,2020-03-13,2512.64171518
532,2020-03-14,2904.93115563
532,2020-03-15,0.00000000
532,2020-03-16,1239.67187112
532,2020-03-17,3083.70243485
532,2020-03-18,3788.71006227
532,2020-03-19,1231.90696511
532,2020-03-20,1172.32313865
532,2020-03-21,4164.10825246
532,2020-03-22,1360.26286311
532,2020-03-23,3333.24673948
532,2020-03-24,6022.97187144
532,2020-03-25,4842.68087243
532,2020-03-26,7419.97844647
532,2020-03-27,2352.11478764
532,2020-03-28,0.00000000
532,2020-03-29,5091.82928496
532,2020-03-30,4399.42373423
532,2020-03-31,1150.40257923
532,2020-04-01,1161.81581799
532,2020-04-02,2298.81849833
532,2020-04-03,2230.62983666
532,2020-04-04,3943.61541449
532,2020-04-05,0.00000000
532,2020-04-06,0.00000000
532,2020-04-07,1188.84547216
532,2020-04-08,1124.82320697
532,2020-04-09,0.00000000
532,2020-04-10,0.00000000
532,2020-04-11,0.00000000
532,2020-04-12,2683.66793724
532,2020-04-13,2216.40195359
532,2020-04-14,0.00000000
532,2020-04-15,2188.03069668
532,2020-04-16,0.00000000
532,2020-04-17,0.00000000
532,2020-04-18,1253.71490439
532,2020-04-19,0.00000000
532,2020-04-20,0.00000000
532,2020-04-21,0.00000000
532,2020-04-22,0.00000000
532,2020-04-23,1130.53160045
532,2020-04-24,2175.45912354
532,2020-04-25,2680.19922471
532,2020-04-26,0.00000000
532,2020-04-27,0.00000000
532,2020-04-28,2291.47693464
532,2020-04-29,0.00000000
532,2020-04-30,0.00000000
532,2020-05-01,0.00000000
532,2020-05-02,0.00000000
532,2020-05-03,0.00000000
532,2020-05-04,0.00000000
532,2020-05-05,1088.93524627
532,2020-05-06,0.00000000
532,2020-05-07,0.00000000
532,2020-05-08,0.00000000
532,2020-05-09,1210.95340833
532,2020-05-10,1316.96028335
532,2020-05-11,1098.40330157
532,2020-05-12,0.00000000
532,2020-05-13,0.00000000
532,2020-05-14,1134.62627914
532,2020-05-15,0.00000000
532,2020-05-16,0.00000000
532,2020-05-17,4091.45749766
532,2020-05-18,1123.76731853
532,2020-05-19,1182.67197196
532,2020-05-20,3571.12197279
532,2020-05-21,1194.72253128
532,2020-05-22,0.00000000
532,2020-05-23,2806.05873888
532,2020-05-24,1445.08670520
532,2020-05-25,2727.62136044
532,2020-05-26,0.00000000
532,2020-05-27,0.00000000
532,2020-05-28,3459.43541349
532,2020-05-29,3383.46385810
532,2020-05-30,0.00000000
532,2020-05-31,0.00000000
532,2020-06-01,2318.02070264
532,2020-06-02,0.00000000
532,2020-06-03,0.00000000
532,2020-06-04,0.00000000
532,2020-06-05,0.00000000
532,2020-06-06,0.00000000
532,2020-06-07,0.00000000
532,2020-06-08,0.00000000
532,2020-06-09,0.00000000
532,2020-06-10,0.00000000
532,2020-06-11,2273.59759877
532,2020-06-12,0.00000000
532,2020-06-13,0.00000000
532,2020-06-14,0.00000000
532,2020-06-15,1214.34729460
532,2020-06-16,0.00000000
532,2020-06-17,0.00000000
532,2020-06-18,0.00000000
532,2020-06-19,0.00000000
532,2020-06-20,0.00000000
532,2020-06-21,0.00000000
532,2020-06-22,0.00000000
532,2020-06-23,0.00000000
532,2020-06-24,0.00000000
532,2020-06-25,0.00000000
532,2020-06-26,0.00000000
532,2020-06-27,0.00000000
532,2020-06-28,0.00000000
532,2020-06-29,1232.51240620
532,2020-06-30,0.00000000
532,2020-07-01,0.00000000
532,2020-07-02,0.00000000
532,2020-07-03,1274.27156232
532,2020-07-04,0.00000000
532,2020-07-05,0.00000000
532,2020-07-06,2495.76133456
532,2020-07-07,0.00000000
532,2020-07-08,0.00000000
532,2020-07-09,0.00000000
532,2020-07-10,0.00000000
532,2020-07-11,0.00000000
532,2020-07-12,0.00000000
532,2020-07-13,0.00000000
532,2020-07-14,0.00000000
532,2020-07-15,0.00000000
532,2020-07-16,0.00000000
532,2020-07-17,2578.06398783
532,2020-07-18,0.00000000
532,2020-07-19,2985.96595999
532,2020-07-20,0.00000000
532,2020-07-21,0.00000000
532,2020-07-22,0.00000000
532,2020-07-23,2520.17500376
532,2020-07-24,2649.82766324
532,2020-07-25,0.00000000
532,2020-07-26,0.00000000
532,2020-07-27,0.00000000
532,2020-07-28,0.00000000
532,2020-07-29,2523.27680953
532,2020-07-30,5008.38526096
532,2020-07-31,0.00000000
532,2020-08-01,0.00000000
532,2020-08-02,0.00000000
532,2020-08-03,0.00000000
532,2020-08-04,0.00000000
532,2020-08-05,0.00000000
532,2020-08-06,0.00000000
532,2020-08-07,0.00000000
532,2020-08-08,0.00000000
532,2020-08-09,0.00000000
532,2020-08-10,0.00000000
532,2020-08-11,0.00000000
532,2020-08-12,0.00000000
532,2020-08-13,0.00000000
532,2020-08-14,0.00000000
532,2020-08-15,0.00000000
532,2020-08-16,0.00000000
532,2020-08-17,1277.04996929
532,2020-08-18,3918.11945221
532,2020-08-19,2627.84856624
