geo_id,timestamp,val
ID,2020-03-17,1214.58485206
ID,2020-03-18,0.00000000
ID,2020-03-19,1199.03646337
ID,2020-03-20,0.00000000
ID,2020-03-21,5572.86527241
ID,2020-03-22,6784.34119635
ID,2020-03-23,7889.84105774
ID,2020-03-24,2290.76640370
ID,2020-03-25,1115.29591123
ID,2020-03-26,1190.82931652
ID,2020-03-27,1153.34950894
ID,2020-03-28,6551.92580801
ID,2020-03-29,3201.59865126
ID,2020-03-30,0.00000000
ID,2020-03-31,1605.14842264
ID,2020-04-01,0.00000000
ID,2020-04-02,1099.88195033
ID,2020-04-03,0.00000000
ID,2020-04-04,0.00000000
ID,2020-04-05,0.00000000
ID,2020-04-06,4836.65048538
ID,2020-04-07,0.00000000
ID,2020-04-08,0.00000000
ID,2020-04-09,3415.40909752
ID,2020-04-10,0.00000000
ID,2020-04-11,0.00000000
ID,2020-04-12,1307.39302379
ID,2020-04-13,2276.99001441
ID,2020-04-14,0.00000000
ID,2020-04-15,0.00000000
ID,2020-04-16,0.00000000
ID,2020-04-17,0.00000000
ID,2020-04-18,2630.69197840
ID,2020-04-19,0.00000000
ID,2020-04-20,1089.24410648
ID,2020-04-21,0.00000000
ID,2020-04-22,0.00000000
ID,2020-04-23,2129.57275440
ID,2020-04-24,0.00000000
ID,2020-04-25,0.00000000
ID,2020-04-26,2607.75664167
ID,2020-04-27,0.00000000
ID,2020-04-28,0.00000000
ID,2020-04-29,0.00000000
ID,2020-04-30,1014.64148588
ID,2020-05-01,3530.89264280
ID,2020-05-02,0.00000000
ID,2020-05-03,0.00000000
ID,2020-05-04,0.00000000
ID,2020-05-05,1117.23694735
ID,2020-05-06,0.00000000
ID,2020-05-07,1147.06254986
ID,2020-05-08,0.00000000
ID,2020-05-09,0.00000000
ID,2020-05-10,1444.97515530
ID,2020-05-11,1174.82191442
ID,2020-05-12,0.00000000
ID,2020-05-13,2244.59927005
ID,2020-05-14,0.00000000
ID,2020-05-15,2333.84931619
ID,2020-05-16,0.00000000
ID,2020-05-17,0.00000000
ID,2020-05-18,0.00000000
ID,2020-05-19,1154.10217900
ID,2020-05-20,0.00000000
ID,2020-05-21,0.00000000
ID,2020-05-22,0.00000000
ID,2020-05-23,0.00000000
ID,2020-05-24,0.00000000
ID,2020-05-25,0.00000000
ID,2020-05-26,2445.43209554
ID,2020-05-27,2447.98878795
ID,2020-05-28,1238.05084593
ID,2020-05-29,0.00000000
ID,2020-05-30,1402.75224649
ID,2020-05-31,0.00000000
ID,2020-06-01,0.00000000
ID,2020-06-02,0.00000000
ID,2020-06-03,0.00000000
ID,2020-06-04,0.00000000
ID,2020-06-05,0.00000000
ID,2020-06-06,0.00000000
ID,2020-06-07,0.00000000
ID,2020-06-08,1136.21263788
ID,2020-06-09,0.00000000
ID,2020-06-10,0.00000000
ID,2020-06-11,0.00000000
ID,2020-06-12,0.00000000
ID,2020-06-13,0.00000000
ID,2020-06-14,0.00000000
ID,2020-06-15,2428.09403012
ID,2020-06-16,0.00000000
ID,2020-06-17,0.00000000
ID,2020-06-18,2629.58694149
ID,2020-06-19,2717.23081683
ID,2020-06-20,0.00000000
ID,2020-06-21,1554.72636816
ID,2020-06-22,1309.39093731
ID,2020-06-23,0.00000000
ID,2020-06-24,1328.82146116
ID,2020-06-25,0.00000000
ID,2020-06-26,0.00000000
ID,2020-06-27,0.00000000
ID,2020-06-28,0.00000000
ID,2020-06-29,0.00000000
ID,2020-06-30,5132.71618132
ID,2020-07-01,0.00000000
ID,2020-07-02,0.00000000
ID,2020-07-03,2873.08784422
ID,2020-07-04,0.00000000
ID,2020-07-05,1719.09919202
ID,2020-07-06,0.00000000
ID,2020-07-07,0.00000000
ID,2020-07-08,0.00000000
ID,2020-07-09,2752.16733177
ID,2020-07-10,0.00000000
ID,2020-07-11,3024.48973780
ID,2020-07-12,0.00000000
ID,2020-07-13,0.00000000
ID,2020-07-14,1329.64890683
ID,2020-07-15,2701.41139683
ID,2020-07-16,0.00000000
ID,2020-07-17,0.00000000
ID,2020-07-18,0.00000000
ID,2020-07-19,1608.49284221
ID,2020-07-20,0.00000000
ID,2020-07-21,1360.96024185
ID,2020-07-22,2732.02366329
ID,2020-07-23,1354.20756979
ID,2020-07-24,0.00000000
ID,2020-07-25,0.00000000
ID,2020-07-26,0.00000000
ID,2020-07-27,2789.52929341
ID,2020-07-28,1391.55052519
ID,2020-07-29,0.00000000
ID,2020-07-30,0.00000000
ID,2020-07-31,1432.45953302
ID,2020-08-01,0.00000000
ID,2020-08-02,0.00000000
ID,2020-08-03,0.00000000
ID,2020-08-04,1373.81508449
ID,2020-08-05,0.00000000
ID,2020-08-06,2750.73155305
ID,2020-08-07,0.00000000
ID,2020-08-08,0.00000000
ID,2020-08-09,0.00000000
ID,2020-08-10,2772.24918291
ID,2020-08-11,0.00000000
ID,2020-08-12,4163.71019978
ID,2020-08-13,0.00000000
ID,2020-08-14,0.00000000
ID,2020-08-15,0.00000000
ID,2020-08-16,0.00000000
ID,2020-08-17,1328.03554373
ID,2020-08-18,0.00000000
ID,2020-08-19,0.00000000
