geo_id,timestamp,val
617,2020-01-05,0.00000000
617,2020-01-06,0.00000000
617,2020-01-07,0.00000000
617,2020-01-08,775.93782020
617,2020-01-09,0.00000000
617,2020-01-10,0.00000000
617,2020-01-11,0.00000000
617,2020-01-12,0.00000000
617,2020-01-13,0.00000000
617,2020-01-14,0.00000000
617,2020-01-15,0.00000000
617,2020-01-16,0.00000000
617,2020-01-17,765.03502558
617,2020-01-18,0.00000000
617,2020-01-19,0.00000000
617,2020-01-20,0.00000000
617,2020-01-21,0.00000000
617,2020-01-22,0.00000000
617,2020-01-23,0.00000000
617,2020-01-24,0.00000000
617,2020-01-25,0.00000000
617,2020-01-26,0.00000000
617,2020-01-27,0.00000000
617,2020-01-28,736.73169283
617,2020-01-29,0.00000000
617,2020-01-30,0.00000000
617,2020-01-31,0.00000000
617,2020-02-01,0.00000000
617,2020-02-02,0.00000000
617,2020-02-03,0.00000000
617,2020-02-04,0.00000000
617,2020-02-05,0.00000000
617,2020-02-06,0.00000000
617,2020-02-07,0.00000000
617,2020-02-08,0.00000000
617,2020-02-09,0.00000000
617,2020-02-10,0.00000000
617,2020-02-11,0.00000000
617,2020-02-12,0.00000000
617,2020-02-13,0.00000000
617,2020-02-14,0.00000000
617,2020-02-15,0.00000000
617,2020-02-16,0.00000000
617,2020-02-17,2235.78151896
617,2020-02-18,0.00000000
617,2020-02-19,0.00000000
617,2020-02-20,0.00000000
617,2020-02-21,0.00000000
617,2020-02-22,0.00000000
617,2020-02-23,826.51082869
617,2020-02-24,729.78438559
617,2020-02-25,0.00000000
617,2020-02-26,0.00000000
617,2020-02-27,0.00000000
617,2020-02-28,0.00000000
617,2020-02-29,0.00000000
617,2020-03-01,0.00000000
617,2020-03-02,0.00000000
617,2020-03-03,0.00000000
617,2020-03-04,0.00000000
617,2020-03-05,0.00000000
617,2020-03-06,719.04078716
617,2020-03-07,830.73115410
617,2020-03-08,0.00000000
617,2020-03-09,0.00000000
617,2020-03-10,0.00000000
617,2020-03-11,706.60047747
617,2020-03-12,0.00000000
617,2020-03-13,2388.19701698
617,2020-03-14,3241.71170867
617,2020-03-15,2382.98848052
617,2020-03-16,1414.04648490
617,2020-03-17,695.15534301
617,2020-03-18,2045.65253408
617,2020-03-19,689.63881380
617,2020-03-20,1303.98916097
617,2020-03-21,2290.08053315
617,2020-03-22,768.97611994
617,2020-03-23,2588.84045730
617,2020-03-24,3433.93990706
617,2020-03-25,2890.77124294
617,2020-03-26,1403.35648541
617,2020-03-27,2728.33391052
617,2020-03-28,3040.91695200
617,2020-03-29,2228.75748831
617,2020-03-30,2324.52700000
617,2020-03-31,1300.52737356
617,2020-04-01,979.60972869
617,2020-04-02,665.07114188
617,2020-04-03,2040.18381977
617,2020-04-04,1912.54717378
617,2020-04-05,0.00000000
617,2020-04-06,0.00000000
617,2020-04-07,1332.50646312
617,2020-04-08,637.83226172
617,2020-04-09,1271.15637856
617,2020-04-10,688.09262202
617,2020-04-11,754.60431124
617,2020-04-12,0.00000000
617,2020-04-13,651.01656245
617,2020-04-14,0.00000000
617,2020-04-15,0.00000000
617,2020-04-16,625.29337355
617,2020-04-17,0.00000000
617,2020-04-18,1498.41851030
617,2020-04-19,0.00000000
617,2020-04-20,1298.27664368
617,2020-04-21,0.00000000
617,2020-04-22,647.88170937
617,2020-04-23,1284.93870616
617,2020-04-24,0.00000000
617,2020-04-25,725.28901888
617,2020-04-26,0.00000000
617,2020-04-27,657.07626578
617,2020-04-28,643.56197559
617,2020-04-29,630.74161275
617,2020-04-30,0.00000000
617,2020-05-01,0.00000000
617,2020-05-02,0.00000000
617,2020-05-03,0.00000000
617,2020-05-04,0.00000000
617,2020-05-05,604.37199533
617,2020-05-06,0.00000000
617,2020-05-07,671.12551486
617,2020-05-08,0.00000000
617,2020-05-09,1546.34531990
617,2020-05-10,0.00000000
617,2020-05-11,0.00000000
617,2020-05-12,680.12318206
617,2020-05-13,0.00000000
617,2020-05-14,643.32735860
617,2020-05-15,0.00000000
617,2020-05-16,0.00000000
617,2020-05-17,0.00000000
617,2020-05-18,0.00000000
617,2020-05-19,665.64054541
617,2020-05-20,690.11772411
617,2020-05-21,2116.01542308
617,2020-05-22,720.65661704
617,2020-05-23,3243.34190778
617,2020-05-24,2552.34075597
617,2020-05-25,0.00000000
617,2020-05-26,1383.64108386
617,2020-05-27,694.67197378
617,2020-05-28,2674.06077731
617,2020-05-29,1401.49790147
617,2020-05-30,809.97132441
617,2020-05-31,0.00000000
617,2020-06-01,1399.88758156
617,2020-06-02,0.00000000
617,2020-06-03,0.00000000
617,2020-06-04,0.00000000
617,2020-06-05,0.00000000
617,2020-06-06,0.00000000
617,2020-06-07,0.00000000
617,2020-06-08,0.00000000
617,2020-06-09,1346.81304442
617,2020-06-10,2061.08440594
617,2020-06-11,2199.00339940
617,2020-06-12,0.00000000
617,2020-06-13,0.00000000
617,2020-06-14,2627.86209603
617,2020-06-15,2299.85646687
617,2020-06-16,0.00000000
617,2020-06-17,2304.14321623
617,2020-06-18,2357.48693419
617,2020-06-19,790.56222118
617,2020-06-20,0.00000000
617,2020-06-21,0.00000000
617,2020-06-22,0.00000000
617,2020-06-23,0.00000000
617,2020-06-24,3070.57544996
617,2020-06-25,1541.64527294
617,2020-06-26,756.96350731
617,2020-06-27,0.00000000
617,2020-06-28,0.00000000
617,2020-06-29,758.30988781
617,2020-06-30,1523.20101821
617,2020-07-01,0.00000000
617,2020-07-02,0.00000000
617,2020-07-03,0.00000000
617,2020-07-04,0.00000000
617,2020-07-05,940.03698107
617,2020-07-06,0.00000000
617,2020-07-07,2647.02395675
617,2020-07-08,2338.92381250
617,2020-07-09,0.00000000
617,2020-07-10,0.00000000
617,2020-07-11,886.15606285
617,2020-07-12,905.19169174
617,2020-07-13,1572.38871342
617,2020-07-14,0.00000000
617,2020-07-15,0.00000000
617,2020-07-16,0.00000000
617,2020-07-17,2441.18612090
617,2020-07-18,868.86738002
617,2020-07-19,0.00000000
617,2020-07-20,0.00000000
617,2020-07-21,1537.31535024
617,2020-07-22,792.08637814
617,2020-07-23,0.00000000
617,2020-07-24,805.84221661
617,2020-07-25,3567.11797949
617,2020-07-26,0.00000000
617,2020-07-27,2318.54955809
617,2020-07-28,1551.37061472
617,2020-07-29,0.00000000
617,2020-07-30,1570.66879343
617,2020-07-31,0.00000000
617,2020-08-01,0.00000000
617,2020-08-02,0.00000000
617,2020-08-03,0.00000000
617,2020-08-04,1557.03642785
617,2020-08-05,0.00000000
617,2020-08-06,2842.55646392
617,2020-08-07,1621.76607514
617,2020-08-08,0.00000000
617,2020-08-09,1798.04245880
617,2020-08-10,0.00000000
617,2020-08-11,1552.12078928
617,2020-08-12,1597.41367880
617,2020-08-13,2424.91146322
617,2020-08-14,816.27832782
617,2020-08-15,2230.91010144
617,2020-08-16,2765.76472632
617,2020-08-17,2440.90681018
617,2020-08-18,802.13068711
617,2020-08-19,826.15032897
