geo_id,timestamp,val
819,2020-01-05,0.00000000
819,2020-01-06,319.75340069
819,2020-01-07,0.00000000
819,2020-01-08,0.00000000
819,2020-01-09,0.00000000
819,2020-01-10,0.00000000
819,2020-01-11,0.00000000
819,2020-01-12,1002.62772624
819,2020-01-13,0.00000000
819,2020-01-14,0.00000000
819,2020-01-15,0.00000000
819,2020-01-16,0.00000000
819,2020-01-17,0.00000000
819,2020-01-18,724.77503431
819,2020-01-19,0.00000000
819,2020-01-20,0.00000000
819,2020-01-21,0.00000000
819,2020-01-22,0.00000000
819,2020-01-23,320.87523233
819,2020-01-24,0.00000000
819,2020-01-25,0.00000000
819,2020-01-26,0.00000000
819,2020-01-27,0.00000000
819,2020-01-28,0.00000000
819,2020-01-29,323.11230717
819,2020-01-30,329.63993699
819,2020-01-31,0.00000000
819,2020-02-01,0.00000000
819,2020-02-02,358.73489048
819,2020-02-03,0.00000000
819,2020-02-04,0.00000000
819,2020-02-05,640.29207311
819,2020-02-06,0.00000000
819,2020-02-07,0.00000000
819,2020-02-08,0.00000000
819,2020-02-09,0.00000000
819,2020-02-10,318.43295262
819,2020-02-11,312.24920936
819,2020-02-12,0.00000000
819,2020-02-13,326.54270492
819,2020-02-14,327.45114596
819,2020-02-15,0.00000000
819,2020-02-16,0.00000000
819,2020-02-17,0.00000000
819,2020-02-18,326.63009445
819,2020-02-19,651.18727976
819,2020-02-20,327.40884314
819,2020-02-21,325.70677359
819,2020-02-22,356.12908864
819,2020-02-23,0.00000000
819,2020-02-24,0.00000000
819,2020-02-25,0.00000000
819,2020-02-26,0.00000000
819,2020-02-27,618.94272867
819,2020-02-28,0.00000000
819,2020-02-29,1016.31365407
819,2020-03-01,511.19904349
819,2020-03-02,1213.82069243
819,2020-03-03,594.55504222
819,2020-03-04,603.28727426
819,2020-03-05,0.00000000
819,2020-03-06,303.81598508
819,2020-03-07,339.63175661
819,2020-03-08,343.17075779
819,2020-03-09,1814.72690289
819,2020-03-10,303.17675675
819,2020-03-11,1608.90872687
819,2020-03-12,1154.41489800
819,2020-03-13,1342.11649583
819,2020-03-14,1691.19785157
819,2020-03-15,681.20505214
819,2020-03-16,2619.95940205
819,2020-03-17,1483.90084683
819,2020-03-18,1526.87950096
819,2020-03-19,2600.57747659
819,2020-03-20,3132.63061085
819,2020-03-21,509.17276800
819,2020-03-22,338.23511142
819,2020-03-23,5063.47791139
819,2020-03-24,2407.95623105
819,2020-03-25,2674.00398749
819,2020-03-26,3887.80412191
819,2020-03-27,2017.42098340
819,2020-03-28,2093.49735775
819,2020-03-29,2262.60978637
819,2020-03-30,1001.12266726
819,2020-03-31,862.80928018
819,2020-04-01,1141.56003698
819,2020-04-02,1156.50208072
819,2020-04-03,1738.76549353
819,2020-04-04,326.05903253
819,2020-04-05,1949.74836775
819,2020-04-06,1040.76265350
819,2020-04-07,593.38764933
819,2020-04-08,1504.57715862
819,2020-04-09,1226.22126288
819,2020-04-10,0.00000000
819,2020-04-11,1976.89101436
819,2020-04-12,1016.24659348
819,2020-04-13,1356.65092348
819,2020-04-14,582.84541278
819,2020-04-15,1424.65700912
819,2020-04-16,1161.13617764
819,2020-04-17,595.21161452
819,2020-04-18,1879.71353088
819,2020-04-19,629.83155391
819,2020-04-20,286.52627831
819,2020-04-21,1141.55721246
819,2020-04-22,279.36183471
819,2020-04-23,845.45424010
819,2020-04-24,1690.94876790
819,2020-04-25,307.77361724
819,2020-04-26,317.73975563
819,2020-04-27,285.29052478
819,2020-04-28,853.66662845
819,2020-04-29,0.00000000
819,2020-04-30,534.24002946
819,2020-05-01,0.00000000
819,2020-05-02,0.00000000
819,2020-05-03,0.00000000
819,2020-05-04,0.00000000
819,2020-05-05,556.90656520
819,2020-05-06,288.07616475
819,2020-05-07,293.67352102
819,2020-05-08,303.53793064
819,2020-05-09,334.85501917
819,2020-05-10,1370.68577978
819,2020-05-11,887.52917089
819,2020-05-12,284.78153329
819,2020-05-13,0.00000000
819,2020-05-14,0.00000000
819,2020-05-15,0.00000000
819,2020-05-16,653.61352268
819,2020-05-17,982.38871712
819,2020-05-18,1023.16710755
819,2020-05-19,1159.60024530
819,2020-05-20,578.18261195
819,2020-05-21,0.00000000
819,2020-05-22,603.03416644
819,2020-05-23,0.00000000
819,2020-05-24,347.55974626
819,2020-05-25,322.40504378
819,2020-05-26,571.11601658
819,2020-05-27,292.39540970
819,2020-05-28,0.00000000
819,2020-05-29,0.00000000
819,2020-05-30,0.00000000
819,2020-05-31,0.00000000
819,2020-06-01,284.57411324
819,2020-06-02,0.00000000
819,2020-06-03,276.09365749
819,2020-06-04,280.03094604
819,2020-06-05,282.90873937
819,2020-06-06,0.00000000
819,2020-06-07,323.61064811
819,2020-06-08,553.35703712
819,2020-06-09,0.00000000
819,2020-06-10,0.00000000
819,2020-06-11,290.33718615
819,2020-06-12,886.15716709
819,2020-06-13,325.59182355
819,2020-06-14,671.57578119
819,2020-06-15,297.03266544
819,2020-06-16,288.45283077
819,2020-06-17,301.68164458
819,2020-06-18,930.52226621
819,2020-06-19,0.00000000
819,2020-06-20,0.00000000
819,2020-06-21,685.07750810
819,2020-06-22,955.41115063
819,2020-06-23,943.69689997
819,2020-06-24,617.59653965
819,2020-06-25,618.96830642
819,2020-06-26,977.23328118
819,2020-06-27,0.00000000
819,2020-06-28,0.00000000
819,2020-06-29,0.00000000
819,2020-06-30,632.09596141
819,2020-07-01,945.19720735
819,2020-07-02,623.53239854
819,2020-07-03,678.23459483
819,2020-07-04,756.88174337
819,2020-07-05,412.66818975
819,2020-07-06,959.03494474
819,2020-07-07,0.00000000
819,2020-07-08,960.50726926
819,2020-07-09,0.00000000
819,2020-07-10,983.36531670
819,2020-07-11,721.93670189
819,2020-07-12,355.81703280
819,2020-07-13,0.00000000
819,2020-07-14,337.00047342
819,2020-07-15,342.93664498
819,2020-07-16,0.00000000
819,2020-07-17,0.00000000
819,2020-07-18,789.13475212
819,2020-07-19,0.00000000
819,2020-07-20,690.94727344
819,2020-07-21,335.71420385
819,2020-07-22,329.18455313
819,2020-07-23,975.80696578
819,2020-07-24,677.24681010
819,2020-07-25,0.00000000
819,2020-07-26,381.92146995
819,2020-07-27,667.40492980
819,2020-07-28,668.82828656
819,2020-07-29,664.91438850
819,2020-07-30,0.00000000
819,2020-07-31,669.28535539
819,2020-08-01,741.55833529
819,2020-08-02,1112.48879261
819,2020-08-03,1665.43344449
819,2020-08-04,968.11114361
819,2020-08-05,327.05650763
819,2020-08-06,648.22597863
819,2020-08-07,1011.35259623
819,2020-08-08,368.03391287
819,2020-08-09,0.00000000
819,2020-08-10,340.14590557
819,2020-08-11,332.00311116
819,2020-08-12,0.00000000
819,2020-08-13,341.70798826
819,2020-08-14,1036.32752225
819,2020-08-15,0.00000000
819,2020-08-16,386.89058489
819,2020-08-17,1022.94694421
819,2020-08-18,0.00000000
819,2020-08-19,336.11249303
