geo_id,timestamp,val
NY,2020-06-08,202.18075396
NY,2020-06-09,72.58933157
NY,2020-06-10,357.51825633
NY,2020-06-11,386.87520145
NY,2020-06-12,339.93680840
NY,2020-06-13,399.90549118
NY,2020-06-14,507.43383377
NY,2020-06-15,332.25303685
NY,2020-06-16,379.10585631
NY,2020-06-17,343.47815348
NY,2020-06-18,207.01645218
NY,2020-06-19,383.29005727
NY,2020-06-20,291.35327639
NY,2020-06-21,201.50830853
NY,2020-06-22,167.83364696
NY,2020-06-23,166.58615189
NY,2020-06-24,348.31102151
NY,2020-06-25,280.98597430
NY,2020-06-26,342.99425619
NY,2020-06-27,192.83819505
NY,2020-06-28,286.98293573
NY,2020-06-29,426.42430256
NY,2020-06-30,446.27464361
NY,2020-07-01,249.19034050
NY,2020-07-02,149.85568245
NY,2020-07-03,85.22744277
NY,2020-07-04,453.09652147
NY,2020-07-05,195.61142742
NY,2020-07-06,633.64798426
NY,2020-07-07,283.71109459
NY,2020-07-08,347.95854776
NY,2020-07-09,297.20905578
NY,2020-07-10,675.10165174
NY,2020-07-11,175.69568636
NY,2020-07-12,0.00000000
NY,2020-07-13,159.32066642
NY,2020-07-14,240.21163515
NY,2020-07-15,157.48962872
NY,2020-07-16,524.97524832
NY,2020-07-17,395.91553449
NY,2020-07-18,413.58360570
NY,2020-07-19,468.13865639
NY,2020-07-20,392.17265489
NY,2020-07-21,358.11004928
NY,2020-07-22,289.95304404
NY,2020-07-23,286.21138392
NY,2020-07-24,345.58135962
NY,2020-07-25,306.54181564
NY,2020-07-26,313.51323777
NY,2020-07-27,354.47348057
NY,2020-07-28,382.49158700
NY,2020-07-29,348.22501238
NY,2020-07-30,322.69190451
NY,2020-07-31,307.04524124
NY,2020-08-01,349.73055174
NY,2020-08-02,551.19029461
NY,2020-08-03,87.70234819
NY,2020-08-04,254.89709456
NY,2020-08-05,257.47236216
NY,2020-08-06,152.49252898
NY,2020-08-07,251.52297932
NY,2020-08-08,339.84670005
NY,2020-08-09,386.08527529
NY,2020-08-10,360.60804517
NY,2020-08-11,334.83637195
NY,2020-08-12,359.19730190
NY,2020-08-13,378.48492867
NY,2020-08-14,260.99730950
NY,2020-08-15,280.51797860
NY,2020-08-16,464.55326944
NY,2020-08-17,246.34229956
NY,2020-08-18,212.57040699
NY,2020-08-19,333.81897306
