geo_id,timestamp,val
618,2020-01-05,306.80706629
618,2020-01-06,0.00000000
618,2020-01-07,0.00000000
618,2020-01-08,0.00000000
618,2020-01-09,0.00000000
618,2020-01-10,0.00000000
618,2020-01-11,0.00000000
618,2020-01-12,0.00000000
618,2020-01-13,971.79686070
618,2020-01-14,227.60593215
618,2020-01-15,0.00000000
618,2020-01-16,0.00000000
618,2020-01-17,0.00000000
618,2020-01-18,0.00000000
618,2020-01-19,0.00000000
618,2020-01-20,0.00000000
618,2020-01-21,246.53158891
618,2020-01-22,0.00000000
618,2020-01-23,0.00000000
618,2020-01-24,534.64231772
618,2020-01-25,0.00000000
618,2020-01-26,286.22462583
618,2020-01-27,0.00000000
618,2020-01-28,0.00000000
618,2020-01-29,493.83597599
618,2020-01-30,0.00000000
618,2020-01-31,250.05201329
618,2020-02-01,1002.35903096
618,2020-02-02,0.00000000
618,2020-02-03,222.48670556
618,2020-02-04,0.00000000
618,2020-02-05,0.00000000
618,2020-02-06,490.08316065
618,2020-02-07,501.79813154
618,2020-02-08,0.00000000
618,2020-02-09,1159.19717300
618,2020-02-10,0.00000000
618,2020-02-11,0.00000000
618,2020-02-12,237.12400505
618,2020-02-13,0.00000000
618,2020-02-14,0.00000000
618,2020-02-15,610.79529009
618,2020-02-16,0.00000000
618,2020-02-17,0.00000000
618,2020-02-18,0.00000000
618,2020-02-19,249.93913756
618,2020-02-20,0.00000000
618,2020-02-21,0.00000000
618,2020-02-22,307.32853099
618,2020-02-23,301.74403748
618,2020-02-24,0.00000000
618,2020-02-25,0.00000000
618,2020-02-26,0.00000000
618,2020-02-27,0.00000000
618,2020-02-28,0.00000000
618,2020-02-29,297.58028751
618,2020-03-01,293.61611246
618,2020-03-02,723.46769360
618,2020-03-03,236.04974914
618,2020-03-04,224.78298386
618,2020-03-05,462.14183692
618,2020-03-06,246.80512407
618,2020-03-07,0.00000000
618,2020-03-08,275.65862672
618,2020-03-09,240.76955689
618,2020-03-10,481.79939248
618,2020-03-11,1656.01423177
618,2020-03-12,581.20807513
618,2020-03-13,872.32034101
618,2020-03-14,1412.38731313
618,2020-03-15,1392.66403141
618,2020-03-16,2597.45039987
618,2020-03-17,1765.31219201
618,2020-03-18,841.97241512
618,2020-03-19,1910.97523260
618,2020-03-20,1466.03206395
618,2020-03-21,917.68555941
618,2020-03-22,1971.76708344
618,2020-03-23,2330.08430245
618,2020-03-24,1422.79931912
618,2020-03-25,2158.59335202
618,2020-03-26,1148.55660708
618,2020-03-27,1314.71069897
618,2020-03-28,1272.78160681
618,2020-03-29,1161.66797420
618,2020-03-30,871.60145757
618,2020-03-31,871.87618637
618,2020-04-01,1211.23331106
618,2020-04-02,1741.34950513
618,2020-04-03,1208.40364248
618,2020-04-04,1230.11444208
618,2020-04-05,1143.23339671
618,2020-04-06,747.40617257
618,2020-04-07,875.69779551
618,2020-04-08,1841.18391334
618,2020-04-09,878.63712556
618,2020-04-10,1388.22066379
618,2020-04-11,1501.73404419
618,2020-04-12,762.85961707
618,2020-04-13,220.16688190
618,2020-04-14,863.05345298
618,2020-04-15,419.53315568
618,2020-04-16,642.16034953
618,2020-04-17,647.17872846
618,2020-04-18,1212.72742484
618,2020-04-19,488.05092085
618,2020-04-20,629.58496643
618,2020-04-21,425.74108720
618,2020-04-22,646.59556005
618,2020-04-23,641.50944750
618,2020-04-24,218.60692648
618,2020-04-25,860.49299401
618,2020-04-26,511.42707050
618,2020-04-27,0.00000000
618,2020-04-28,1081.99528810
618,2020-04-29,0.00000000
618,2020-04-30,420.74890913
618,2020-05-01,445.98875064
618,2020-05-02,496.85108035
618,2020-05-03,260.18288330
618,2020-05-04,0.00000000
618,2020-05-05,203.58981023
618,2020-05-06,0.00000000
618,2020-05-07,774.70187108
618,2020-05-08,0.00000000
618,2020-05-09,0.00000000
618,2020-05-10,0.00000000
618,2020-05-11,674.07932090
618,2020-05-12,554.10384027
618,2020-05-13,867.89405226
618,2020-05-14,215.53370940
618,2020-05-15,659.13396895
618,2020-05-16,247.00354179
618,2020-05-17,1289.93853665
618,2020-05-18,220.62107158
618,2020-05-19,1554.76177792
618,2020-05-20,333.57848010
618,2020-05-21,680.37042274
618,2020-05-22,230.20199397
618,2020-05-23,1057.49137162
618,2020-05-24,261.41947470
618,2020-05-25,758.78965581
618,2020-05-26,909.35610075
618,2020-05-27,449.39805031
618,2020-05-28,683.82310688
618,2020-05-29,716.33095194
618,2020-05-30,791.99535746
618,2020-05-31,535.87124371
618,2020-06-01,231.97679126
618,2020-06-02,230.99087624
618,2020-06-03,0.00000000
618,2020-06-04,228.20846680
618,2020-06-05,923.01865346
618,2020-06-06,267.63545295
618,2020-06-07,268.48709481
618,2020-06-08,660.04371201
618,2020-06-09,1156.67956881
618,2020-06-10,1065.25008502
618,2020-06-11,1172.48644258
618,2020-06-12,738.48088681
618,2020-06-13,1356.69010805
618,2020-06-14,1241.39404874
618,2020-06-15,1425.66293804
618,2020-06-16,1043.63416014
618,2020-06-17,1894.33740259
618,2020-06-18,1869.50810604
618,2020-06-19,1100.38716019
618,2020-06-20,1351.41654018
618,2020-06-21,1526.92057835
618,2020-06-22,1454.61400542
618,2020-06-23,2539.11561064
618,2020-06-24,1021.58555895
618,2020-06-25,1286.51371763
618,2020-06-26,1675.89890931
618,2020-06-27,1066.70105292
618,2020-06-28,1462.63759008
618,2020-06-29,1942.24383165
618,2020-06-30,2593.48325226
618,2020-07-01,1697.36462466
618,2020-07-02,3007.32980632
618,2020-07-03,1070.59279212
618,2020-07-04,1539.45131362
618,2020-07-05,1394.70702873
618,2020-07-06,1533.30544452
618,2020-07-07,1906.07876076
618,2020-07-08,1236.42221543
618,2020-07-09,485.89513781
618,2020-07-10,1754.22682663
618,2020-07-11,1360.60012114
618,2020-07-12,1396.08402467
618,2020-07-13,482.33932079
618,2020-07-14,1090.96483487
618,2020-07-15,852.98106873
618,2020-07-16,1492.22408937
618,2020-07-17,883.45631960
618,2020-07-18,549.85001298
618,2020-07-19,1424.27085090
618,2020-07-20,1001.14903483
618,2020-07-21,980.75625498
618,2020-07-22,262.08417490
618,2020-07-23,799.26016956
618,2020-07-24,821.95348298
618,2020-07-25,286.91649078
618,2020-07-26,886.66620267
618,2020-07-27,0.00000000
618,2020-07-28,1248.90218337
618,2020-07-29,624.14973673
618,2020-07-30,757.85316301
618,2020-07-31,1043.32726086
618,2020-08-01,828.60273495
618,2020-08-02,573.90203254
618,2020-08-03,250.53905158
618,2020-08-04,622.95173309
618,2020-08-05,500.51466234
618,2020-08-06,1008.27931103
618,2020-08-07,1552.70529230
618,2020-08-08,866.64582088
618,2020-08-09,1022.78454987
618,2020-08-10,1265.54065862
618,2020-08-11,734.94542638
618,2020-08-12,0.00000000
618,2020-08-13,734.61930737
618,2020-08-14,747.44200314
618,2020-08-15,0.00000000
618,2020-08-16,862.69078108
618,2020-08-17,726.18609703
618,2020-08-18,239.63885554
618,2020-08-19,479.31680757
