geo_id,timestamp,val
556,2020-04-06,0.00000000
556,2020-04-07,1187.76667597
556,2020-04-08,2354.60717214
556,2020-04-09,1187.39274344
556,2020-04-10,0.00000000
556,2020-04-11,1368.50996104
556,2020-04-12,1377.28009201
556,2020-04-13,0.00000000
556,2020-04-14,0.00000000
556,2020-04-15,0.00000000
556,2020-04-16,0.00000000
556,2020-04-17,0.00000000
556,2020-04-18,0.00000000
556,2020-04-19,0.00000000
556,2020-04-20,3296.22934590
556,2020-04-21,0.00000000
556,2020-04-22,0.00000000
556,2020-04-23,0.00000000
556,2020-04-24,2225.53969577
556,2020-04-25,0.00000000
556,2020-04-26,2519.38765249
556,2020-04-27,0.00000000
556,2020-04-28,2311.97223819
556,2020-04-29,2371.00261266
556,2020-04-30,0.00000000
556,2020-05-01,0.00000000
556,2020-05-02,0.00000000
556,2020-05-03,0.00000000
556,2020-05-04,0.00000000
556,2020-05-05,0.00000000
556,2020-05-06,1142.94601524
556,2020-05-07,1194.78358742
556,2020-05-08,1163.51464970
556,2020-05-09,0.00000000
556,2020-05-10,0.00000000
556,2020-05-11,1200.05796684
556,2020-05-12,0.00000000
556,2020-05-13,0.00000000
556,2020-05-14,0.00000000
556,2020-05-15,0.00000000
556,2020-05-16,0.00000000
556,2020-05-17,1408.32919358
556,2020-05-18,0.00000000
556,2020-05-19,0.00000000
556,2020-05-20,1145.80165961
556,2020-05-21,1173.15159103
556,2020-05-22,1228.45716368
556,2020-05-23,0.00000000
556,2020-05-24,0.00000000
556,2020-05-25,0.00000000
556,2020-05-26,1222.08790895
556,2020-05-27,0.00000000
556,2020-05-28,1154.24908888
556,2020-05-29,0.00000000
556,2020-05-30,4129.25915988
556,2020-05-31,0.00000000
556,2020-06-01,0.00000000
556,2020-06-02,1208.41786903
556,2020-06-03,0.00000000
556,2020-06-04,0.00000000
556,2020-06-05,0.00000000
556,2020-06-06,0.00000000
556,2020-06-07,0.00000000
556,2020-06-08,0.00000000
556,2020-06-09,1181.91128192
556,2020-06-10,0.00000000
556,2020-06-11,0.00000000
556,2020-06-12,0.00000000
556,2020-06-13,3119.48470913
556,2020-06-14,5929.35324395
556,2020-06-15,0.00000000
556,2020-06-16,1158.96135453
556,2020-06-17,0.00000000
556,2020-06-18,0.00000000
556,2020-06-19,0.00000000
556,2020-06-20,0.00000000
556,2020-06-21,4579.75389984
556,2020-06-22,0.00000000
556,2020-06-23,0.00000000
556,2020-06-24,0.00000000
556,2020-06-25,0.00000000
556,2020-06-26,0.00000000
556,2020-06-27,0.00000000
556,2020-06-28,0.00000000
556,2020-06-29,0.00000000
556,2020-06-30,1282.58192467
556,2020-07-01,0.00000000
556,2020-07-02,0.00000000
556,2020-07-03,4355.64037630
556,2020-07-04,0.00000000
556,2020-07-05,0.00000000
556,2020-07-06,0.00000000
556,2020-07-07,2617.58571860
556,2020-07-08,0.00000000
556,2020-07-09,0.00000000
556,2020-07-10,0.00000000
556,2020-07-11,0.00000000
556,2020-07-12,0.00000000
556,2020-07-13,0.00000000
556,2020-07-14,0.00000000
556,2020-07-15,0.00000000
556,2020-07-16,0.00000000
556,2020-07-17,0.00000000
556,2020-07-18,1609.78750805
556,2020-07-19,0.00000000
556,2020-07-20,0.00000000
556,2020-07-21,0.00000000
556,2020-07-22,0.00000000
556,2020-07-23,0.00000000
556,2020-07-24,0.00000000
556,2020-07-25,0.00000000
556,2020-07-26,0.00000000
556,2020-07-27,1351.95857037
556,2020-07-28,0.00000000
556,2020-07-29,0.00000000
556,2020-07-30,0.00000000
556,2020-07-31,2773.37941650
556,2020-08-01,0.00000000
556,2020-08-02,3146.07671724
556,2020-08-03,0.00000000
556,2020-08-04,0.00000000
556,2020-08-05,4018.21966111
556,2020-08-06,2699.37497780
556,2020-08-07,0.00000000
556,2020-08-08,0.00000000
556,2020-08-09,0.00000000
556,2020-08-10,0.00000000
556,2020-08-11,0.00000000
556,2020-08-12,0.00000000
556,2020-08-13,0.00000000
556,2020-08-14,0.00000000
556,2020-08-15,0.00000000
556,2020-08-16,0.00000000
556,2020-08-17,0.00000000
556,2020-08-18,0.00000000
556,2020-08-19,0.00000000
